Timestamp,Milliseconds,Millibars
2020-07-01 23:40:13,0,1004.3921
2020-07-01 23:40:13,11,1004.39307
2020-07-01 23:40:13,20,1004.39307
2020-07-01 23:40:13,30,1004.39307
2020-07-01 23:40:13,40,1004.39307
2020-07-01 23:40:13,50,1004.39307
2020-07-01 23:40:13,60,1004.39355
2020-07-01 23:40:13,70,1004.39355
2020-07-01 23:40:13,80,1004.39355
2020-07-01 23:40:13,91,1004.39355
2020-07-01 23:40:13,100,1004.39355
2020-07-01 23:40:13,110,1004.39355
2020-07-01 23:40:13,120,1004.39355
2020-07-01 23:40:13,130,1004.39355
2020-07-01 23:40:13,141,1004.39355
2020-07-01 23:40:13,150,1004.39355
2020-07-01 23:40:13,160,1004.40894
2020-07-01 23:40:13,170,1004.40894
2020-07-01 23:40:13,180,1004.40894
2020-07-01 23:40:13,190,1004.40894
2020-07-01 23:40:13,200,1004.40894
2020-07-01 23:40:13,211,1004.40894
2020-07-01 23:40:13,220,1004.40894
2020-07-01 23:40:13,230,1004.40894
2020-07-01 23:40:14,240,1004.40894
2020-07-01 23:40:14,250,1004.40894
2020-07-01 23:40:14,260,1004.3965
2020-07-01 23:40:14,270,1004.3965
2020-07-01 23:40:14,281,1004.3965
2020-07-01 23:40:14,290,1004.3965
2020-07-01 23:40:14,300,1004.3965
2020-07-01 23:40:14,310,1004.3965
2020-07-01 23:40:14,321,1004.3965
2020-07-01 23:40:14,330,1004.3965
2020-07-01 23:40:14,340,1004.3965
2020-07-01 23:40:14,350,1004.3965
2020-07-01 23:40:14,360,1004.38745
2020-07-01 23:40:14,370,1004.38745
2020-07-01 23:40:14,380,1004.38745
2020-07-01 23:40:14,391,1004.38745
2020-07-01 23:40:14,400,1004.38745
2020-07-01 23:40:14,410,1004.38745
2020-07-01 23:40:14,420,1004.38745
2020-07-01 23:40:14,430,1004.38745
2020-07-01 23:40:14,441,1004.38745
2020-07-01 23:40:14,450,1004.38745
2020-07-01 23:40:14,461,1004.3872
2020-07-01 23:40:14,470,1004.3872
2020-07-01 23:40:14,480,1004.3872
2020-07-01 23:40:14,490,1004.3872
2020-07-01 23:40:14,501,1004.3872
2020-07-01 23:40:14,510,1004.3872
2020-07-01 23:40:14,520,1004.3872
2020-07-01 23:40:14,530,1004.3872
2020-07-01 23:40:14,541,1004.3872
2020-07-01 23:40:14,550,1004.3872
2020-07-01 23:40:14,560,1004.39575
2020-07-01 23:40:14,570,1004.39575
2020-07-01 23:40:14,580,1004.39575
2020-07-01 23:40:14,591,1004.39575
2020-07-01 23:40:14,600,1004.39575
2020-07-01 23:40:14,610,1004.39575
