Timestamp,Milliseconds,Millibars
2020-07-17 23:08:52,1,1004.7671
2020-07-17 23:08:52,10,1004.7671
2020-07-17 23:08:52,20,1004.7654
2020-07-17 23:08:52,30,1004.7654
2020-07-17 23:08:52,40,1004.7654
2020-07-17 23:08:52,50,1004.7654
2020-07-17 23:08:52,61,1004.7654
2020-07-17 23:08:52,70,1004.7654
2020-07-17 23:08:52,80,1004.7654
2020-07-17 23:08:52,90,1004.7654
2020-07-17 23:08:52,100,1004.7654
2020-07-17 23:08:52,110,1004.7654
2020-07-17 23:08:52,120,1004.7615
2020-07-17 23:08:52,130,1004.7615
2020-07-17 23:08:52,140,1004.7615
2020-07-17 23:08:52,150,1004.7615
2020-07-17 23:08:52,160,1004.7615
2020-07-17 23:08:52,170,1004.7615
2020-07-17 23:08:52,181,1004.7615
2020-07-17 23:08:52,190,1004.7615
2020-07-17 23:08:52,200,1004.7615
2020-07-17 23:08:52,210,1004.7615
2020-07-17 23:08:52,220,1004.76245
2020-07-17 23:08:52,230,1004.76245
2020-07-17 23:08:52,241,1004.76245
2020-07-17 23:08:52,250,1004.76245
2020-07-17 23:08:52,260,1004.76245
2020-07-17 23:08:52,270,1004.76245
2020-07-17 23:08:52,280,1004.76245
2020-07-17 23:08:52,291,1004.76245
2020-07-17 23:08:52,300,1004.76245
2020-07-17 23:08:52,310,1004.76245
2020-07-17 23:08:52,320,1004.7698
2020-07-17 23:08:52,330,1004.7698
2020-07-17 23:08:52,341,1004.7698
2020-07-17 23:08:52,350,1004.7698
2020-07-17 23:08:52,360,1004.7698
2020-07-17 23:08:52,370,1004.7698
2020-07-17 23:08:52,380,1004.7698
2020-07-17 23:08:52,390,1004.7698
2020-07-17 23:08:52,400,1004.7698
2020-07-17 23:08:52,411,1004.7698
2020-07-17 23:08:52,420,1004.7639
2020-07-17 23:08:52,430,1004.7639
2020-07-17 23:08:52,440,1004.7639
2020-07-17 23:08:52,450,1004.7639
2020-07-17 23:08:52,461,1004.7639
2020-07-17 23:08:52,470,1004.7639
2020-07-17 23:08:52,480,1004.7639
2020-07-17 23:08:52,491,1004.7639
2020-07-17 23:08:52,501,1004.7639
2020-07-17 23:08:52,510,1004.7639
2020-07-17 23:08:52,520,1004.7688
2020-07-17 23:08:52,531,1004.7688
2020-07-17 23:08:52,540,1004.7688
2020-07-17 23:08:52,550,1004.7688
2020-07-17 23:08:52,560,1004.7688
2020-07-17 23:08:52,571,1004.7688
2020-07-17 23:08:52,580,1004.7688
2020-07-17 23:08:52,590,1004.7688
2020-07-17 23:08:52,600,1004.7688
2020-07-17 23:08:52,610,1004.7688
2020-07-17 23:08:52,621,1004.7654
2020-07-17 23:08:52,630,1004.7654
2020-07-17 23:08:52,640,1004.7654
2020-07-17 23:08:52,651,1004.7654
2020-07-17 23:08:52,660,1004.7654
2020-07-17 23:08:52,671,1004.7654
2020-07-17 23:08:52,680,1004.7654
2020-07-17 23:08:52,690,1004.7654
2020-07-17 23:08:52,701,1004.7654
2020-07-17 23:08:52,710,1004.7654
2020-07-17 23:08:52,721,1004.75806
2020-07-17 23:08:52,731,1004.75806
2020-07-17 23:08:52,740,1004.75806
2020-07-17 23:08:52,750,1004.75806
2020-07-17 23:08:52,761,1004.75806
2020-07-17 23:08:52,770,1004.75806
2020-07-17 23:08:52,780,1004.75806
2020-07-17 23:08:52,791,1004.75806
2020-07-17 23:08:52,800,1004.75806
2020-07-17 23:08:52,814,1004.75806
2020-07-17 23:08:52,820,1004.7544
2020-07-17 23:08:52,831,1004.7544
2020-07-17 23:08:52,840,1004.7544
2020-07-17 23:08:52,851,1004.7544
2020-07-17 23:08:52,860,1004.7544
2020-07-17 23:08:52,870,1004.7544
2020-07-17 23:08:52,881,1004.7544
2020-07-17 23:08:52,890,1004.7544
2020-07-17 23:08:52,901,1004.7544
2020-07-17 23:08:52,910,1004.7544
2020-07-17 23:08:52,921,1004.75903
2020-07-17 23:08:52,930,1004.75903
2020-07-17 23:08:52,941,1004.75903
2020-07-17 23:08:52,950,1004.75903
2020-07-17 23:08:52,961,1004.75903
2020-07-17 23:08:52,970,1004.75903
2020-07-17 23:08:52,980,1004.75903
2020-07-17 23:08:53,991,1004.75903
2020-07-17 23:08:53,1000,1004.75903
2020-07-17 23:08:53,1011,1004.75903
2020-07-17 23:08:53,1020,1004.7661
2020-07-17 23:08:53,1030,1004.7661
2020-07-17 23:08:53,1040,1004.7661
2020-07-17 23:08:53,1050,1004.7661
2020-07-17 23:08:53,1061,1004.7661
2020-07-17 23:08:53,1070,1004.7661
2020-07-17 23:08:53,1081,1004.7661
2020-07-17 23:08:53,1090,1004.7661
2020-07-17 23:08:53,1101,1004.7661
2020-07-17 23:08:53,1110,1004.7661
2020-07-17 23:08:53,1120,1004.74194
2020-07-17 23:08:53,1131,1004.74194
2020-07-17 23:08:53,1140,1004.74194
2020-07-17 23:08:53,1151,1004.74194
2020-07-17 23:08:53,1160,1004.74194
2020-07-17 23:08:53,1170,1004.74194
2020-07-17 23:08:53,1181,1004.74194
2020-07-17 23:08:53,1191,1004.74194
2020-07-17 23:08:53,1200,1004.74194
2020-07-17 23:08:53,1211,1004.74194
2020-07-17 23:08:53,1220,1004.729
2020-07-17 23:08:53,1231,1004.729
2020-07-17 23:08:53,1241,1004.729
2020-07-17 23:08:53,1250,1004.729
2020-07-17 23:08:53,1260,1004.729
2020-07-17 23:08:53,1272,1004.729
2020-07-17 23:08:53,1280,1004.729
2020-07-17 23:08:53,1290,1004.729
2020-07-17 23:08:53,1301,1004.729
2020-07-17 23:08:53,1310,1004.729
2020-07-17 23:08:53,1321,1004.72754
2020-07-17 23:08:53,1330,1004.72754
2020-07-17 23:08:53,1341,1004.72754
2020-07-17 23:08:53,1350,1004.72754
2020-07-17 23:08:53,1360,1004.72754
2020-07-17 23:08:53,1371,1004.72754
2020-07-17 23:08:53,1380,1004.72754
2020-07-17 23:08:53,1390,1004.72754
2020-07-17 23:08:53,1401,1004.72754
2020-07-17 23:08:53,1410,1004.72754
2020-07-17 23:08:53,1420,1004.7388
2020-07-17 23:08:53,1431,1004.7388
2020-07-17 23:08:53,1441,1004.7388
2020-07-17 23:08:53,1451,1004.7388
2020-07-17 23:08:53,1460,1004.7388
2020-07-17 23:08:53,1471,1004.7388
2020-07-17 23:08:53,1480,1004.7388
2020-07-17 23:08:53,1491,1004.7388
2020-07-17 23:08:53,1500,1004.7388
2020-07-17 23:08:53,1510,1004.7388
2020-07-17 23:08:53,1520,1004.7373
2020-07-17 23:08:53,1531,1004.7373
