Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:03:47,1,1.333611,-2.9593236,9.117398
2020-07-19 17:03:47,10,0.80208206,-2.8443985,9.529214
2020-07-19 17:03:47,20,1.0295382,-2.6600394,9.510059
2020-07-19 17:03:47,30,1.2354459,-2.6456738,9.397529
2020-07-19 17:03:47,41,1.4557191,-2.6552508,9.366403
2020-07-19 17:03:47,50,1.5443072,-2.7294734,9.213169
2020-07-19 17:03:47,60,1.5658557,-2.7127132,9.215564
2020-07-19 17:03:47,70,1.3479767,-2.413429,9.043176
2020-07-19 17:03:47,81,1.4868447,-2.4804688,9.251478
2020-07-19 17:03:47,90,1.472479,-2.6744049,9.191621
2020-07-19 17:03:47,100,1.3886794,-2.8491871,9.222747
2020-07-19 17:03:47,110,1.3647367,-2.9832664,9.335278
2020-07-19 17:03:47,120,1.376708,-3.0335462,9.39274
2020-07-19 17:03:47,130,1.2857256,-3.0622776,9.452597
2020-07-19 17:03:47,141,1.2426286,-3.0957973,9.577099
2020-07-19 17:03:47,150,1.2546,-3.1341057,9.598648
2020-07-19 17:03:47,160,1.3431882,-3.215511,9.644139
2020-07-19 17:03:47,170,1.489239,-3.241848,9.632168
2020-07-19 17:03:47,180,1.6041641,-3.2083282,9.811738
2020-07-19 17:03:47,190,1.6305012,-3.0048149,9.754275
2020-07-19 17:03:47,200,1.541913,-2.7510219,9.593859
2020-07-19 17:03:47,211,1.5754328,-2.5115943,9.4142885
2020-07-19 17:03:47,220,1.759792,-2.3751206,9.469357
2020-07-19 17:03:47,230,1.8651401,-2.3344178,9.368797
2020-07-19 17:03:47,240,1.7478206,-2.3631492,9.581888
2020-07-19 17:03:47,250,1.3623424,-2.3296294,9.378374
2020-07-19 17:03:47,260,0.8236305,-2.2865324,9.294575
2020-07-19 17:03:47,271,0.6368771,-2.403852,9.584282
2020-07-19 17:03:47,280,0.7541966,-2.7414446,9.613013
2020-07-19 17:03:47,290,1.0343267,-3.1700199,9.63935
2020-07-19 17:03:47,300,1.1923488,-3.553104,9.680053
2020-07-19 17:03:47,310,1.1420691,-3.6201434,9.993703
2020-07-19 17:03:47,321,0.9888355,-3.3112822,10.000886
2020-07-19 17:03:47,330,1.0510867,-3.2490308,9.802161
2020-07-19 17:03:47,340,1.2091088,-3.4190245,9.945818
2020-07-19 17:03:47,350,1.4820561,-3.572258,9.91948
2020-07-19 17:03:47,360,1.8076775,-3.7829542,10.063137
2020-07-19 17:03:47,371,1.8795058,-3.8523881,9.926663
2020-07-19 17:03:47,380,1.7909175,-3.7877429,9.804555
2020-07-19 17:03:47,390,1.647261,-3.6560576,10.125388
2020-07-19 17:03:47,400,1.3910737,-3.5554981,10.352844
2020-07-19 17:03:47,410,1.0175668,-3.3926873,10.678466
2020-07-19 17:03:47,421,0.55786604,-3.2442424,11.087887
2020-07-19 17:03:47,430,0.07422252,-3.100586,11.538011
2020-07-19 17:03:47,440,-0.30167863,-3.0910087,11.590684
2020-07-19 17:03:47,451,-0.50040346,-3.1772027,11.403931
