Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:03:47,1,-0.155405,0.015627,-0.451976,0.878249,0.0
2020-07-19 17:03:47,11,-0.155524,0.016424,-0.452919,0.877727,0.0
2020-07-19 17:03:47,22,-0.155998,0.015786,-0.452363,0.877941,0.0
2020-07-19 17:03:47,31,-0.156304,0.01532,-0.45187,0.87815,0.0
2020-07-19 17:03:47,41,-0.156599,0.014844,-0.45147,0.878311,0.0
2020-07-19 17:03:47,51,-0.156873,0.014455,-0.451239,0.878387,0.0
2020-07-19 17:03:47,61,-0.15713,0.014191,-0.451187,0.878372,0.0
2020-07-19 17:03:47,71,-0.15727,0.014263,-0.451075,0.878403,0.0
2020-07-19 17:03:47,81,-0.157229,0.014546,-0.450756,0.87857,0.0
2020-07-19 17:03:47,92,-0.157009,0.015023,-0.450309,0.87883,0.0
2020-07-19 17:03:47,101,-0.156657,0.015756,-0.44989,0.879095,0.0
2020-07-19 17:03:47,111,-0.156248,0.016575,-0.4495,0.879352,0.0
2020-07-19 17:03:47,121,-0.155876,0.01732,-0.449303,0.879504,0.0
2020-07-19 17:03:47,131,-0.155876,0.01732,-0.449303,0.879504,0.0
2020-07-19 17:03:47,141,-0.155393,0.018384,-0.449792,0.879318,0.0
2020-07-19 17:03:47,151,-0.155353,0.018623,-0.450374,0.879022,0.0
2020-07-19 17:03:47,161,-0.155412,0.018692,-0.451103,0.878637,0.0
2020-07-19 17:03:47,172,-0.155584,0.018622,-0.451924,0.878186,0.0
2020-07-19 17:03:47,181,-0.155809,0.018475,-0.452817,0.877689,0.0
2020-07-19 17:03:47,191,-0.15611,0.018143,-0.453823,0.877122,0.0
2020-07-19 17:03:47,201,-0.156376,0.017768,-0.45487,0.87654,0.0
2020-07-19 17:03:47,211,-0.156473,0.017496,-0.45599,0.875946,0.0
2020-07-19 17:03:47,221,-0.156294,0.017375,-0.45732,0.875287,0.0
2020-07-19 17:03:47,231,-0.155741,0.018004,-0.458782,0.874607,0.0
2020-07-19 17:03:47,242,-0.154887,0.018917,-0.460453,0.873861,0.0
2020-07-19 17:03:47,251,-0.153844,0.020007,-0.462129,0.873136,0.0
2020-07-19 17:03:47,261,-0.153844,0.020007,-0.462129,0.873136,0.0
2020-07-19 17:03:47,271,-0.151216,0.022872,-0.464597,0.872215,0.0
2020-07-19 17:03:47,281,-0.149645,0.024393,-0.465498,0.871964,0.0
2020-07-19 17:03:47,291,-0.147819,0.025907,-0.466369,0.871766,0.0
2020-07-19 17:03:47,301,-0.145589,0.02755,-0.467445,0.871515,0.0
2020-07-19 17:03:47,312,-0.14303,0.02915,-0.468699,0.871213,0.0
2020-07-19 17:03:47,321,-0.140427,0.030408,-0.469872,0.870962,0.0
2020-07-19 17:03:47,331,-0.137639,0.031564,-0.470954,0.870782,0.0
2020-07-19 17:03:47,341,-0.134562,0.032694,-0.471907,0.870704,0.0
2020-07-19 17:03:47,351,-0.131184,0.033821,-0.47278,0.870704,0.0
2020-07-19 17:03:47,362,-0.127386,0.034995,-0.473673,0.870736,0.0
2020-07-19 17:03:47,371,-0.123162,0.036332,-0.474621,0.870772,0.0
2020-07-19 17:03:47,381,-0.118619,0.038081,-0.475699,0.87074,0.0
2020-07-19 17:03:47,391,-0.113607,0.040146,-0.476909,0.870654,0.0
2020-07-19 17:03:47,401,-0.107923,0.042769,-0.478291,0.870494,0.0
2020-07-19 17:03:47,411,-0.101487,0.046027,-0.479785,0.87028,0.0
2020-07-19 17:03:47,421,-0.094295,0.049855,-0.481241,0.870074,0.0
2020-07-19 17:03:47,432,-0.094295,0.049855,-0.481241,0.870074,0.0
2020-07-19 17:03:47,442,-0.086392,0.053848,-0.482574,0.869918,0.0
2020-07-19 17:03:47,451,-0.069721,0.061166,-0.484719,0.869738,0.0
2020-07-19 17:03:47,463,-0.061371,0.064244,-0.485809,0.869537,0.0
2020-07-19 17:03:47,471,-0.061371,0.064244,-0.485809,0.869537,0.0
2020-07-19 17:03:47,481,-0.053167,0.066729,-0.487112,0.869161,0.0
2020-07-19 17:03:47,492,-0.03737,0.069978,-0.490328,0.867919,0.0
2020-07-19 17:03:47,501,-0.029608,0.070921,-0.492096,0.867141,0.0
2020-07-19 17:03:47,511,-0.021642,0.071811,-0.493907,0.866273,0.0
2020-07-19 17:03:47,522,-0.013222,0.073162,-0.495668,0.865323,0.0
2020-07-19 17:03:47,531,-0.004095,0.075218,-0.497274,0.864316,0.0
2020-07-19 17:03:47,541,0.005727,0.077634,-0.498598,0.86333,0.0
2020-07-19 17:03:47,551,0.015985,0.08014,-0.499495,0.862453,0.0
2020-07-19 17:03:47,561,0.026737,0.082844,-0.49993,0.861679,0.0
2020-07-19 17:03:47,572,0.038227,0.086285,-0.499961,0.86089,0.0
2020-07-19 17:03:47,581,0.050695,0.090995,-0.499732,0.859893,0.0
2020-07-19 17:03:47,591,0.064427,0.097553,-0.499348,0.858477,0.0
2020-07-19 17:03:47,601,0.064427,0.097553,-0.499348,0.858477,0.0
2020-07-19 17:03:47,612,0.096566,0.116446,-0.497837,0.853974,0.0
2020-07-19 17:03:47,621,0.114267,0.127016,-0.496231,0.851213,0.0
2020-07-19 17:03:47,631,0.131829,0.13621,-0.493784,0.848672,0.0
