Timestamp,Milliseconds,Millibars
2020-07-19 17:03:47,1,1003.5188
2020-07-19 17:03:47,10,1003.521
2020-07-19 17:03:47,20,1003.521
2020-07-19 17:03:47,31,1003.521
2020-07-19 17:03:47,40,1003.521
2020-07-19 17:03:47,50,1003.521
2020-07-19 17:03:47,60,1003.521
2020-07-19 17:03:47,70,1003.5154
2020-07-19 17:03:47,80,1003.5154
2020-07-19 17:03:47,90,1003.5154
2020-07-19 17:03:47,101,1003.5154
2020-07-19 17:03:47,110,1003.5154
2020-07-19 17:03:47,120,1003.5154
2020-07-19 17:03:47,130,1003.5154
2020-07-19 17:03:47,141,1003.5154
2020-07-19 17:03:47,150,1003.5154
2020-07-19 17:03:47,160,1003.5154
2020-07-19 17:03:47,170,1003.5073
2020-07-19 17:03:47,180,1003.5073
2020-07-19 17:03:47,191,1003.5073
2020-07-19 17:03:47,200,1003.5073
2020-07-19 17:03:47,210,1003.5073
2020-07-19 17:03:47,220,1003.5073
2020-07-19 17:03:47,230,1003.5073
2020-07-19 17:03:47,241,1003.5073
2020-07-19 17:03:47,250,1003.5073
2020-07-19 17:03:47,260,1003.5073
2020-07-19 17:03:47,270,1003.5017
2020-07-19 17:03:47,280,1003.5017
2020-07-19 17:03:47,291,1003.5017
2020-07-19 17:03:47,300,1003.5017
2020-07-19 17:03:47,310,1003.5017
2020-07-19 17:03:47,320,1003.5017
2020-07-19 17:03:47,330,1003.5017
2020-07-19 17:03:47,340,1003.5017
2020-07-19 17:03:47,350,1003.5017
2020-07-19 17:03:47,360,1003.5017
2020-07-19 17:03:47,371,1003.5039
2020-07-19 17:03:47,380,1003.5039
2020-07-19 17:03:47,390,1003.5039
2020-07-19 17:03:47,400,1003.5039
2020-07-19 17:03:47,410,1003.5039
2020-07-19 17:03:47,420,1003.5039
2020-07-19 17:03:47,431,1003.5039
2020-07-19 17:03:47,440,1003.5039
2020-07-19 17:03:47,450,1003.5039
2020-07-19 17:03:47,461,1003.5039
2020-07-19 17:03:47,471,1003.5034
2020-07-19 17:03:47,480,1003.5034
2020-07-19 17:03:47,490,1003.5034
2020-07-19 17:03:47,500,1003.5034
2020-07-19 17:03:47,511,1003.5034
2020-07-19 17:03:47,520,1003.5034
2020-07-19 17:03:47,530,1003.5034
2020-07-19 17:03:47,540,1003.5034
2020-07-19 17:03:47,550,1003.5034
2020-07-19 17:03:47,561,1003.5034
2020-07-19 17:03:47,570,1003.5039
2020-07-19 17:03:47,580,1003.5039
2020-07-19 17:03:47,590,1003.5039
2020-07-19 17:03:47,601,1003.5039
2020-07-19 17:03:47,610,1003.5039
2020-07-19 17:03:47,620,1003.5039
2020-07-19 17:03:47,630,1003.5039
2020-07-19 17:03:47,641,1003.5039
2020-07-19 17:03:47,650,1003.5039
2020-07-19 17:03:47,660,1003.5039
2020-07-19 17:03:47,670,1003.50635
2020-07-19 17:03:47,681,1003.50635
2020-07-19 17:03:47,690,1003.50635
2020-07-19 17:03:47,700,1003.50635
2020-07-19 17:03:47,711,1003.50635
2020-07-19 17:03:47,720,1003.50635
2020-07-19 17:03:47,733,1003.50635
2020-07-19 17:03:47,741,1003.50635
2020-07-19 17:03:47,750,1003.50635
2020-07-19 17:03:47,760,1003.50635
2020-07-19 17:03:47,771,1003.49976
2020-07-19 17:03:47,780,1003.49976
2020-07-19 17:03:47,790,1003.49976
2020-07-19 17:03:47,800,1003.49976
2020-07-19 17:03:47,811,1003.49976
2020-07-19 17:03:47,820,1003.49976
2020-07-19 17:03:47,830,1003.49976
2020-07-19 17:03:47,840,1003.49976
2020-07-19 17:03:47,850,1003.49976
2020-07-19 17:03:47,861,1003.49976
2020-07-19 17:03:47,870,1003.4917
2020-07-19 17:03:47,880,1003.4917
2020-07-19 17:03:47,890,1003.4917
2020-07-19 17:03:47,900,1003.4917
2020-07-19 17:03:47,910,1003.4917
2020-07-19 17:03:48,921,1003.4917
2020-07-19 17:03:48,930,1003.4917
2020-07-19 17:03:48,940,1003.4917
2020-07-19 17:03:48,951,1003.4917
2020-07-19 17:03:48,960,1003.4917
2020-07-19 17:03:48,971,1003.4929
2020-07-19 17:03:48,980,1003.4929
2020-07-19 17:03:48,991,1003.4929
2020-07-19 17:03:48,1000,1003.4929
2020-07-19 17:03:48,1010,1003.4929
2020-07-19 17:03:48,1021,1003.4929
2020-07-19 17:03:48,1030,1003.4929
2020-07-19 17:03:48,1040,1003.4929
2020-07-19 17:03:48,1050,1003.4929
2020-07-19 17:03:48,1061,1003.4929
2020-07-19 17:03:48,1070,1003.4929
2020-07-19 17:03:48,1081,1003.4929
2020-07-19 17:03:48,1090,1003.4929
2020-07-19 17:03:48,1100,1003.4929
2020-07-19 17:03:48,1110,1003.4929
2020-07-19 17:03:48,1121,1003.4929
2020-07-19 17:03:48,1130,1003.4929
2020-07-19 17:03:48,1140,1003.4929
2020-07-19 17:03:48,1150,1003.4929
2020-07-19 17:03:48,1161,1003.4929
2020-07-19 17:03:48,1170,1003.4961
2020-07-19 17:03:48,1180,1003.4961
2020-07-19 17:03:48,1191,1003.4961
2020-07-19 17:03:48,1200,1003.4961
2020-07-19 17:03:48,1210,1003.4961
2020-07-19 17:03:48,1220,1003.4961
2020-07-19 17:03:48,1231,1003.4961
2020-07-19 17:03:48,1240,1003.4961
2020-07-19 17:03:48,1250,1003.4961
2020-07-19 17:03:48,1260,1003.4961
2020-07-19 17:03:48,1271,1003.489
2020-07-19 17:03:48,1280,1003.489
2020-07-19 17:03:48,1290,1003.489
