Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:18:23,0,0.061939,-0.090626,0.902043,0.417453,0.0
2020-07-19 22:18:23,10,0.066663,-0.091152,0.902968,0.414603,0.0
2020-07-19 22:18:23,20,0.067609,-0.091036,0.903024,0.414352,0.0
2020-07-19 22:18:23,31,0.068334,-0.090804,0.903061,0.414203,0.0
2020-07-19 22:18:23,40,0.068832,-0.09048,0.903108,0.41409,0.0
2020-07-19 22:18:23,50,0.06911,-0.090093,0.90315,0.414036,0.0
2020-07-19 22:18:23,60,0.069266,-0.089651,0.903199,0.414,0.0
2020-07-19 22:18:23,70,0.069356,-0.08921,0.903272,0.413919,0.0
2020-07-19 22:18:23,80,0.069526,-0.088833,0.903331,0.413845,0.0
2020-07-19 22:18:23,90,0.069842,-0.08855,0.903382,0.413741,0.0
2020-07-19 22:18:23,100,0.070293,-0.088353,0.903411,0.413641,0.0
2020-07-19 22:18:23,111,0.070892,-0.088297,0.90337,0.413642,0.0
2020-07-19 22:18:23,120,0.071224,-0.088219,0.903348,0.413649,0.0
2020-07-19 22:18:23,130,0.071641,-0.088276,0.903269,0.413738,0.0
2020-07-19 22:18:23,140,0.072055,-0.08839,0.903181,0.413834,0.0
2020-07-19 22:18:23,150,0.07234,-0.088571,0.903106,0.413909,0.0
2020-07-19 22:18:23,160,0.072564,-0.088831,0.903026,0.413989,0.0
2020-07-19 22:18:23,173,0.072776,-0.089171,0.902938,0.414069,0.0
2020-07-19 22:18:23,180,0.073013,-0.089609,0.90285,0.414124,0.0
2020-07-19 22:18:23,190,0.073254,-0.090134,0.902724,0.414243,0.0
2020-07-19 22:18:23,200,0.073465,-0.090704,0.902573,0.414412,0.0
2020-07-19 22:18:23,210,0.073534,-0.091288,0.902411,0.414623,0.0
2020-07-19 22:18:23,221,0.07338,-0.091768,0.902251,0.414893,0.0
2020-07-19 22:18:23,230,0.072971,-0.092123,0.902127,0.415154,0.0
2020-07-19 22:18:23,240,0.072312,-0.09235,0.902049,0.41539,0.0
2020-07-19 22:18:23,250,0.071365,-0.092463,0.902013,0.415606,0.0
2020-07-19 22:18:23,260,0.070098,-0.092476,0.902029,0.415784,0.0
2020-07-19 22:18:23,270,0.068418,-0.092413,0.902109,0.415904,0.0
2020-07-19 22:18:23,281,0.066183,-0.092251,0.902254,0.415989,0.0
2020-07-19 22:18:23,290,0.063239,-0.091978,0.902479,0.416018,0.0
2020-07-19 22:18:23,300,0.059879,-0.090934,0.902781,0.416089,0.0
2020-07-19 22:18:23,310,0.05585,-0.089676,0.90315,0.416123,0.0
2020-07-19 22:18:23,320,0.050878,-0.088054,0.903609,0.41611,0.0
2020-07-19 22:18:23,330,0.044734,-0.085992,0.904157,0.416056,0.0
2020-07-19 22:18:23,340,0.037324,-0.083358,0.90479,0.415946,0.0
2020-07-19 22:18:23,350,0.028323,-0.080078,0.905502,0.415753,0.0
2020-07-19 22:18:23,361,0.017596,-0.076201,0.906282,0.415374,0.0
2020-07-19 22:18:23,370,0.00485,-0.071601,0.907123,0.4147,0.0
2020-07-19 22:18:23,380,-0.010039,-0.066246,0.907984,0.413611,0.0
2020-07-19 22:18:23,390,-0.027103,-0.060073,0.908836,0.411913,0.0
2020-07-19 22:18:23,400,-0.046017,-0.053365,0.909554,0.409567,0.0
2020-07-19 22:18:23,410,-0.067113,-0.046024,0.910011,0.406517,0.0
2020-07-19 22:18:23,420,-0.090326,-0.037608,0.910135,0.402591,0.0
2020-07-19 22:18:23,430,-0.114587,-0.028465,0.909847,0.397791,0.0
2020-07-19 22:18:23,441,-0.139582,-0.01903,0.90912,0.391987,0.0
2020-07-19 22:18:23,450,-0.16528,-0.00955,0.907914,0.385075,0.0
2020-07-19 22:18:23,460,-0.192178,-2.89E-4,0.906135,0.376811,0.0
2020-07-19 22:18:23,470,-0.220477,0.008677,0.903545,0.367315,0.0
2020-07-19 22:18:23,480,-0.249709,0.017245,0.900046,0.35674,0.0
2020-07-19 22:18:23,490,-0.278411,0.024834,0.895954,0.345161,0.0
2020-07-19 22:18:23,501,-0.305535,0.031244,0.891554,0.33287,0.0
2020-07-19 22:18:23,510,-0.330614,0.036517,0.88707,0.320104,0.0
2020-07-19 22:18:23,520,-0.353813,0.040395,0.882561,0.307033,0.0
2020-07-19 22:18:23,530,-0.376135,0.042971,0.877794,0.293518,0.0
2020-07-19 22:18:23,541,-0.397594,0.04488,0.872754,0.27965,0.0
2020-07-19 22:18:23,551,-0.417391,0.046385,0.867844,0.265479,0.0
2020-07-19 22:18:23,560,-0.434162,0.047111,0.863869,0.251023,0.0
2020-07-19 22:18:23,570,-0.447623,0.046969,0.861066,0.236624,0.0
2020-07-19 22:18:23,580,-0.459379,0.045711,0.858779,0.222213,0.0
2020-07-19 22:18:23,590,-0.47138,0.043695,0.855951,0.207935,0.0
2020-07-19 22:18:23,601,-0.484619,0.041353,0.851986,0.193786,0.0
2020-07-19 22:18:23,610,-0.498985,0.038557,0.846924,0.179569,0.0
2020-07-19 22:18:23,620,-0.513606,0.035298,0.841236,0.165176,0.0
2020-07-19 22:18:23,631,-0.527672,0.031639,0.835404,0.150533,0.0
2020-07-19 22:18:23,640,-0.540803,0.027825,0.82968,0.135602,0.0
2020-07-19 22:18:23,650,-0.552645,0.023933,0.824313,0.120488,0.0
2020-07-19 22:18:23,660,-0.563123,0.019738,0.819385,0.105403,0.0
2020-07-19 22:18:23,671,-0.573096,0.015168,0.814325,0.090578,0.0
2020-07-19 22:18:23,680,-0.583413,0.010073,0.808538,0.076115,0.0
2020-07-19 22:18:23,690,-0.594595,0.004392,0.801609,0.06211,0.0
2020-07-19 22:18:23,702,-0.606812,-0.002039,0.793359,0.048519,0.0
2020-07-19 22:18:23,710,-0.6195,-0.009083,0.784158,0.035092,0.0
2020-07-19 22:18:23,721,-0.63231,-0.016531,0.774236,0.021635,0.0
2020-07-19 22:18:23,730,-0.64499,-0.024283,0.763764,0.007866,0.0
2020-07-19 22:18:23,741,0.657425,0.032074,-0.752811,0.006139,0.0
2020-07-19 22:18:23,750,0.669747,0.03988,-0.741241,0.020252,0.0
2020-07-19 22:18:23,760,0.682163,0.047909,-0.72882,0.034324,0.0
2020-07-19 22:18:23,771,0.694641,0.056277,-0.715529,0.048196,0.0
2020-07-19 22:18:23,780,0.694641,0.056277,-0.715529,0.048196,0.0
2020-07-19 22:18:23,791,0.718987,0.074179,-0.686974,0.074965,0.0
2020-07-19 22:18:23,800,0.730383,0.083713,-0.672161,0.087921,0.0
2020-07-19 22:18:23,811,0.741233,0.093461,-0.657037,0.100693,0.0
2020-07-19 22:18:23,821,0.751542,0.103421,-0.641571,0.113464,0.0
2020-07-19 22:18:23,830,0.761262,0.113573,-0.625794,0.126342,0.0
2020-07-19 22:18:23,841,0.770312,0.12372,-0.609839,0.139313,0.0
2020-07-19 22:18:23,850,0.778565,0.133774,-0.593898,0.152395,0.0
2020-07-19 22:18:23,860,0.78583,0.143657,-0.578284,0.165588,0.0
2020-07-19 22:18:23,871,0.79206,0.153291,-0.563184,0.178788,0.0
2020-07-19 22:18:23,880,0.797472,0.162766,-0.548367,0.191933,0.0
2020-07-19 22:18:23,898,0.805981,0.181231,-0.519611,0.218064,0.0
2020-07-19 22:18:23,900,0.805981,0.181231,-0.519611,0.218064,0.0
2020-07-19 22:18:23,910,0.808969,0.190018,-0.506002,0.231133,0.0
2020-07-19 22:18:23,920,0.811213,0.19839,-0.492906,0.244166,0.0
2020-07-19 22:18:23,930,0.812713,0.206444,-0.480357,0.257166,0.0
2020-07-19 22:18:23,941,0.813575,0.214304,-0.468222,0.270067,0.0
2020-07-19 22:18:24,950,0.813896,0.222057,-0.456337,0.282876,0.0
2020-07-19 22:18:24,960,0.813707,0.229691,-0.444664,0.295627,0.0
2020-07-19 22:18:24,971,0.812912,0.236981,-0.433467,0.308412,0.0
2020-07-19 22:18:24,980,0.811608,0.243831,-0.422647,0.321258,0.0
2020-07-19 22:18:24,991,0.809985,0.250227,-0.411936,0.334094,0.0
2020-07-19 22:18:24,1000,0.808151,0.256197,-0.40112,0.346925,0.0
2020-07-19 22:18:24,1010,0.806208,0.261979,-0.38993,0.35965,0.0
2020-07-19 22:18:24,1020,0.804173,0.267668,-0.378294,0.372226,0.0
2020-07-19 22:18:24,1030,0.801957,0.273324,-0.366242,0.384739,0.0
2020-07-19 22:18:24,1040,0.799438,0.278827,-0.353901,0.397375,0.0
2020-07-19 22:18:24,1050,0.796504,0.283981,-0.341545,0.410221,0.0
2020-07-19 22:18:24,1060,0.793014,0.288613,-0.329411,0.423461,0.0
2020-07-19 22:18:24,1071,0.788925,0.292614,-0.317561,0.437181,0.0
2020-07-19 22:18:24,1080,0.784347,0.296106,-0.305788,0.451234,0.0
2020-07-19 22:18:24,1090,0.779358,0.299217,-0.293962,0.465463,0.0
2020-07-19 22:18:24,1101,0.773992,0.302092,-0.282003,0.479738,0.0
2020-07-19 22:18:24,1110,0.7682,0.304624,-0.27022,0.494018,0.0
2020-07-19 22:18:24,1121,0.761946,0.30671,-0.258842,0.508298,0.0
2020-07-19 22:18:24,1130,0.755393,0.30843,-0.247695,0.522396,0.0
2020-07-19 22:18:24,1141,0.748688,0.310124,-0.236416,0.536093,0.0
