Timestamp,Milliseconds,Millibars
2020-07-19 22:18:23,1,1006.8386
2020-07-19 22:18:23,11,1006.8386
2020-07-19 22:18:23,21,1006.8445
2020-07-19 22:18:23,31,1006.8445
2020-07-19 22:18:23,41,1006.8445
2020-07-19 22:18:23,51,1006.8445
2020-07-19 22:18:23,62,1006.8445
2020-07-19 22:18:23,71,1006.8445
2020-07-19 22:18:23,81,1006.8445
2020-07-19 22:18:23,91,1006.8445
2020-07-19 22:18:23,101,1006.8445
2020-07-19 22:18:23,111,1006.8445
2020-07-19 22:18:23,121,1006.8342
2020-07-19 22:18:23,132,1006.8342
2020-07-19 22:18:23,141,1006.8342
2020-07-19 22:18:23,151,1006.8342
2020-07-19 22:18:23,161,1006.8342
2020-07-19 22:18:23,174,1006.8342
2020-07-19 22:18:23,181,1006.8342
2020-07-19 22:18:23,191,1006.8342
2020-07-19 22:18:23,201,1006.8342
2020-07-19 22:18:23,211,1006.8342
2020-07-19 22:18:23,222,1006.8408
2020-07-19 22:18:23,231,1006.8408
2020-07-19 22:18:23,241,1006.8408
2020-07-19 22:18:23,251,1006.8408
2020-07-19 22:18:23,261,1006.8408
2020-07-19 22:18:23,271,1006.8408
2020-07-19 22:18:23,282,1006.8408
2020-07-19 22:18:23,291,1006.8408
2020-07-19 22:18:23,301,1006.8408
2020-07-19 22:18:23,311,1006.8408
2020-07-19 22:18:23,321,1006.8406
2020-07-19 22:18:23,331,1006.8406
2020-07-19 22:18:23,341,1006.8406
2020-07-19 22:18:23,351,1006.8406
2020-07-19 22:18:23,362,1006.8406
2020-07-19 22:18:23,371,1006.8406
2020-07-19 22:18:23,381,1006.8406
2020-07-19 22:18:23,391,1006.8406
2020-07-19 22:18:23,401,1006.8406
2020-07-19 22:18:23,411,1006.8406
2020-07-19 22:18:23,421,1006.85547
2020-07-19 22:18:23,432,1006.85547
2020-07-19 22:18:23,441,1006.85547
2020-07-19 22:18:23,451,1006.85547
2020-07-19 22:18:23,462,1006.85547
2020-07-19 22:18:23,471,1006.85547
2020-07-19 22:18:23,481,1006.85547
2020-07-19 22:18:23,491,1006.85547
2020-07-19 22:18:23,501,1006.85547
2020-07-19 22:18:23,511,1006.85547
2020-07-19 22:18:23,521,1006.8594
2020-07-19 22:18:23,531,1006.8594
2020-07-19 22:18:23,542,1006.8594
2020-07-19 22:18:23,552,1006.8594
2020-07-19 22:18:23,561,1006.8594
2020-07-19 22:18:23,571,1006.8594
2020-07-19 22:18:23,581,1006.8594
2020-07-19 22:18:23,591,1006.8594
2020-07-19 22:18:23,602,1006.8594
2020-07-19 22:18:23,611,1006.8594
2020-07-19 22:18:23,621,1006.8711
2020-07-19 22:18:23,632,1006.8711
2020-07-19 22:18:23,642,1006.8711
2020-07-19 22:18:23,651,1006.8711
2020-07-19 22:18:23,661,1006.8711
2020-07-19 22:18:23,672,1006.8711
