Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:18:23,2,0.012137893,0.08254622,-0.029159043
2020-07-19 22:18:23,12,0.105600275,-0.18012583,0.05941642
2020-07-19 22:18:23,21,0.10926546,-0.14530651,0.047199115
2020-07-19 22:18:23,31,0.109876335,-0.093993835,0.04231219
2020-07-19 22:18:23,41,0.10804374,-0.045124616,0.039257865
2020-07-19 22:18:23,51,0.10376768,-0.009694431,0.03253835
2020-07-19 22:18:23,61,0.09704816,0.011074986,0.02337537
2020-07-19 22:18:23,72,0.09155038,0.001301143,0.022153638
2020-07-19 22:18:23,81,0.088496044,-0.027409524,0.019099312
2020-07-19 22:18:23,91,0.082387395,-0.0646723,0.014212391
2020-07-19 22:18:23,101,0.070780955,-0.101324216,0.0062711425
2020-07-19 22:18:23,111,0.05978538,-0.13980873,-0.005335297
2020-07-19 22:18:23,121,0.04451375,-0.16913027,-0.014498276
2020-07-19 22:18:23,131,0.04084856,-0.17768237,-0.015720006
2020-07-19 22:18:23,141,0.013359623,-0.16363248,-0.016941736
2020-07-19 22:18:23,152,-0.008020661,-0.13553266,-0.009611354
2020-07-19 22:18:23,161,-0.02207056,-0.13064575,-0.005946162
2020-07-19 22:18:23,171,-0.04406171,-0.12698056,-0.008389624
2020-07-19 22:18:23,181,-0.061165936,-0.124537095,-0.016330872
2020-07-19 22:18:23,191,-0.075826705,-0.11842845,-0.02671558
2020-07-19 22:18:23,201,-0.08498968,-0.10071336,-0.031602502
2020-07-19 22:18:23,212,-0.088654876,-0.052454997,-0.037711155
2020-07-19 22:18:23,221,-0.087433144,-0.002974914,-0.034045964
2020-07-19 22:18:23,231,-0.08010276,0.05811161,-0.021217793
2020-07-19 22:18:23,241,-0.07093978,0.12103073,-0.007167893
2020-07-19 22:18:23,251,-0.061776802,0.18089552,0.008714603
2020-07-19 22:18:23,261,-0.057500742,0.27680135,0.02337537
2020-07-19 22:18:23,271,-0.05566815,0.35254866,0.033149213
2020-07-19 22:18:23,282,-0.047116034,0.50954103,0.049031712
2020-07-19 22:18:23,291,-0.04406171,0.62194026,0.061249014
2020-07-19 22:18:23,301,-0.04650517,0.75694144,0.070411995
2020-07-19 22:18:23,311,-0.049559496,0.9249294,0.08507276
2020-07-19 22:18:23,321,-0.055057283,1.1320127,0.10706391
2020-07-19 22:18:23,331,-0.055057283,1.389187,0.133942
2020-07-19 22:18:23,341,-0.041007385,1.7050042,0.17853513
2020-07-19 22:18:23,351,-0.04650517,2.0202107,0.2322913
2020-07-19 22:18:23,362,-0.054446418,2.3934495,0.29887557
2020-07-19 22:18:23,371,-0.0636094,2.8192225,0.3880619
2020-07-19 22:18:23,381,-0.06910718,3.2853127,0.519398
2020-07-19 22:18:23,391,-0.08498968,3.6469448,0.65439916
2020-07-19 22:18:23,401,-0.11431121,4.0116315,0.80100685
2020-07-19 22:18:23,411,-0.12713937,4.4978805,0.97632515
2020-07-19 22:18:23,421,-0.066052854,4.8295803,1.1333175
2020-07-19 22:18:23,432,-0.029400943,5.022002,1.3006946
2020-07-19 22:18:23,441,-0.039174788,5.1234064,1.4601303
2020-07-19 22:18:23,451,-0.111867756,5.2333617,1.6837071
2020-07-19 22:18:23,461,-0.292073,5.423341,1.9097273
2020-07-19 22:18:23,472,-0.4924368,5.6463065,2.078937
2020-07-19 22:18:23,481,-0.6995202,5.7342715,2.2200468
2020-07-19 22:18:23,491,-0.8998839,5.517414,2.3122873
2020-07-19 22:18:23,501,-1.0532111,5.1673884,2.3672655
2020-07-19 22:18:23,511,-1.1869906,4.7196245,2.3758173
2020-07-19 22:18:23,521,-1.389187,4.419079,2.3617675
2020-07-19 22:18:23,532,-1.6231483,4.220547,2.3574915
2020-07-19 22:18:23,541,-1.6494155,4.082492,2.3715413
2020-07-19 22:18:23,551,-1.7074478,3.6493883,2.4295735
2020-07-19 22:18:23,562,-1.7111129,2.8699243,2.4747777
2020-07-19 22:18:23,571,-1.7660909,2.432545,2.472945
2020-07-19 22:18:23,581,-1.9188071,2.227905,2.4100258
2020-07-19 22:18:23,591,-2.0043283,2.412997,2.3226721
2020-07-19 22:18:23,601,-2.1051211,2.7459188,2.2371511
2020-07-19 22:18:23,612,-2.2248507,2.9896538,2.1717882
2020-07-19 22:18:23,621,-2.345802,3.0452428,2.1302495
2020-07-19 22:18:23,631,-2.4374316,2.9682736,2.1314714
2020-07-19 22:18:23,641,-2.4924097,2.8100595,2.1497974
2020-07-19 22:18:23,652,-2.5333376,2.5284507,2.146132
2020-07-19 22:18:23,661,-2.550442,2.4007797,2.1070366
2020-07-19 22:18:23,672,-2.5791526,2.381843,2.0386198
2020-07-19 22:18:23,681,-2.617637,2.5186768,1.9085054
2020-07-19 22:18:23,692,-2.6658952,2.7819598,1.7588435
2020-07-19 22:18:23,701,-2.7746294,3.1887958,1.5493168
2020-07-19 22:18:23,712,-2.8570962,3.3598385,1.4607413
2020-07-19 22:18:23,721,-2.9407847,3.4594092,1.425922
2020-07-19 22:18:23,731,-3.0201972,3.5076678,1.430198
2020-07-19 22:18:23,741,-3.0537946,3.5479848,1.447913
2020-07-19 22:18:23,752,-3.0776184,3.637171,1.4460806
2020-07-19 22:18:23,761,-3.1014423,3.7251358,1.4265329
2020-07-19 22:18:23,771,-3.1350398,3.8619695,1.3739984
2020-07-19 22:18:23,782,-3.157642,3.9853642,1.3013054
2020-07-19 22:18:23,791,-3.1753569,4.0385094,1.2182277
2020-07-19 22:18:23,801,-3.2193394,4.055003,1.0972764
2020-07-19 22:18:23,811,-3.2639325,4.070275,1.031914
2020-07-19 22:18:23,822,-3.3262408,4.085546,0.9708274
2020-07-19 22:18:23,831,-3.369612,4.076994,0.93539715
2020-07-19 22:18:23,842,-3.4044313,4.026903,0.91829294
2020-07-19 22:18:23,851,-3.4178703,3.927332,0.91462773
2020-07-19 22:18:23,862,-3.4227574,3.750792,0.9152386
2020-07-19 22:18:23,871,-3.406875,3.60113,0.9207364
2020-07-19 22:18:23,881,-3.392825,3.4936178,0.92440164
2020-07-19 22:18:23,892,-3.3763316,3.3683903,0.9280668
2020-07-19 22:18:23,902,-3.3549514,3.206511,0.94028413
2020-07-19 22:18:23,911,-3.3347926,3.0550165,0.9604426
2020-07-19 22:18:23,921,-3.2999735,2.8509874,0.9873207
2020-07-19 22:18:23,932,-3.2767606,2.6970496,0.99098593
2020-07-19 22:18:23,942,-3.2584345,2.5626593,0.97999036
2020-07-19 22:18:23,951,-3.2492716,2.4667532,0.9714382
2020-07-19 22:18:24,961,-3.2303348,2.3323631,0.9824338
2020-07-19 22:18:24,972,-3.2132306,2.174149,1.0154206
