Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:18:23,1,1.2785428,-0.9577099,9.859624
2020-07-19 22:18:23,10,2.142876,-1.1300977,9.265843
2020-07-19 22:18:23,21,1.977671,-1.1660118,9.282603
2020-07-19 22:18:23,30,1.812466,-1.2091088,9.330489
2020-07-19 22:18:23,40,1.6688095,-1.2210802,9.387952
2020-07-19 22:18:23,50,1.5395187,-1.1899546,9.486116
2020-07-19 22:18:23,60,1.4341706,-1.0965779,9.61062
2020-07-19 22:18:23,70,1.3647367,-1.0055954,9.787795
2020-07-19 22:18:23,80,1.350371,-0.9385557,9.826104
2020-07-19 22:18:23,91,1.3982565,-0.9122187,9.763853
2020-07-19 22:18:23,100,1.5514901,-0.9289786,9.737515
2020-07-19 22:18:23,110,1.6568382,-0.9720756,9.783007
2020-07-19 22:18:23,120,1.7382435,-1.0247496,9.730332
2020-07-19 22:18:23,130,1.7621863,-1.0319325,9.715967
2020-07-19 22:18:23,141,1.8148603,-1.0415095,9.615408
2020-07-19 22:18:23,150,1.8651401,-1.0558752,9.646533
2020-07-19 22:18:23,160,1.960911,-1.0606637,9.787795
2020-07-19 22:18:23,170,2.063865,-1.0941836,9.835681
2020-07-19 22:18:23,180,2.1548474,-1.1229149,9.821315
2020-07-19 22:18:23,190,2.1979442,-1.1540405,9.840469
2020-07-19 22:18:23,201,2.22907,-1.1875603,9.763853
2020-07-19 22:18:23,210,2.1835787,-1.2450229,9.687236
2020-07-19 22:18:23,220,2.1237218,-1.2881198,9.687236
2020-07-19 22:18:23,230,2.0494993,-1.3431882,9.747093
2020-07-19 22:18:23,240,2.0159793,-1.4221992,9.780613
2020-07-19 22:18:23,251,1.9920366,-1.5275474,9.653716
2020-07-19 22:18:23,260,1.9728824,-1.6568382,9.5483675
2020-07-19 22:18:23,270,1.8747171,-1.802889,9.3831625
2020-07-19 22:18:23,280,1.7717633,-1.9154198,9.2490835
2020-07-19 22:18:23,290,1.6137413,-2.0399222,9.182044
2020-07-19 22:18:23,300,1.462902,-2.1093562,9.165284
2020-07-19 22:18:23,310,1.1660118,-2.1668186,9.158101
2020-07-19 22:18:23,321,0.818842,-2.1380875,8.985713
2020-07-19 22:18:23,330,0.46209505,-2.1668186,8.988108
2020-07-19 22:18:23,340,-0.038308397,-2.264984,9.004868
2020-07-19 22:18:23,350,-0.44533512,-2.4254005,8.729526
2020-07-19 22:18:23,360,-0.95531565,-2.5858169,8.432636
2020-07-19 22:18:23,370,-1.5347302,-2.6528566,8.171659
2020-07-19 22:18:23,380,-2.2075214,-2.7414446,8.277008
2020-07-19 22:18:23,390,-2.8300328,-2.8300328,8.248277
2020-07-19 22:18:23,401,-3.4621215,-2.9593236,7.903501
2020-07-19 22:18:23,410,-4.1804037,-3.215511,8.135746
2020-07-19 22:18:23,420,-4.922629,-3.6369035,8.858817
2020-07-19 22:18:23,430,-5.686403,-4.067873,8.775017
2020-07-19 22:18:23,440,-6.902694,-4.4916596,8.243488
2020-07-19 22:18:23,450,-8.047157,-4.6999617,7.2594414
2020-07-19 22:18:23,461,-9.052753,-4.678413,6.1125836
2020-07-19 22:18:23,470,-9.347249,-4.599402,5.834848
2020-07-19 22:18:23,480,-9.435837,-4.2570205,6.567496
2020-07-19 22:18:23,490,-9.63935,-3.9433706,6.818895
2020-07-19 22:18:23,501,-9.917087,-3.7757714,6.938608
2020-07-19 22:18:23,510,-9.897932,-3.6871831,6.7566433
