Timestamp,Milliseconds,Millibars
2020-07-01 23:34:52,0,1004.4182
2020-07-01 23:34:52,11,1004.4197
2020-07-01 23:34:52,20,1004.4197
2020-07-01 23:34:52,30,1004.4197
2020-07-01 23:34:52,40,1004.4197
2020-07-01 23:34:52,50,1004.4197
2020-07-01 23:34:52,60,1004.4197
2020-07-01 23:34:52,70,1004.4197
2020-07-01 23:34:52,80,1004.4197
2020-07-01 23:34:52,91,1004.4197
2020-07-01 23:34:52,100,1004.4197
2020-07-01 23:34:53,110,1004.41895
2020-07-01 23:34:53,120,1004.41895
2020-07-01 23:34:53,130,1004.41895
2020-07-01 23:34:53,140,1004.41895
2020-07-01 23:34:53,150,1004.41895
2020-07-01 23:34:53,160,1004.41895
2020-07-01 23:34:53,171,1004.41895
2020-07-01 23:34:53,180,1004.41895
2020-07-01 23:34:53,190,1004.41895
2020-07-01 23:34:53,200,1004.41895
2020-07-01 23:34:53,210,1004.41797
2020-07-01 23:34:53,220,1004.41797
2020-07-01 23:34:53,230,1004.41797
2020-07-01 23:34:53,240,1004.41797
2020-07-01 23:34:53,251,1004.41797
2020-07-01 23:34:53,260,1004.41797
2020-07-01 23:34:53,270,1004.41797
2020-07-01 23:34:53,280,1004.41797
2020-07-01 23:34:53,290,1004.41797
2020-07-01 23:34:53,300,1004.41797
2020-07-01 23:34:53,310,1004.4302
2020-07-01 23:34:53,320,1004.4302
2020-07-01 23:34:53,331,1004.4302
2020-07-01 23:34:53,340,1004.4302
2020-07-01 23:34:53,350,1004.4302
2020-07-01 23:34:53,360,1004.4302
2020-07-01 23:34:53,370,1004.4302
2020-07-01 23:34:53,380,1004.4302
2020-07-01 23:34:53,390,1004.4302
2020-07-01 23:34:53,400,1004.4302
2020-07-01 23:34:53,411,1004.4226
2020-07-01 23:34:53,420,1004.4226
2020-07-01 23:34:53,430,1004.4226
2020-07-01 23:34:53,440,1004.4226
2020-07-01 23:34:53,451,1004.4226
2020-07-01 23:34:53,460,1004.4226
2020-07-01 23:34:53,470,1004.4226
2020-07-01 23:34:53,480,1004.4226
2020-07-01 23:34:53,491,1004.4226
2020-07-01 23:34:53,501,1004.4226
2020-07-01 23:34:53,510,1004.41895
2020-07-01 23:34:53,520,1004.41895
2020-07-01 23:34:53,531,1004.41895
2020-07-01 23:34:53,540,1004.41895
2020-07-01 23:34:53,550,1004.41895
2020-07-01 23:34:53,560,1004.41895
2020-07-01 23:34:53,570,1004.41895
2020-07-01 23:34:53,581,1004.41895
2020-07-01 23:34:53,590,1004.41895
2020-07-01 23:34:53,600,1004.41895
2020-07-01 23:34:53,611,1004.40967
2020-07-01 23:34:53,620,1004.40967
2020-07-01 23:34:53,630,1004.40967
2020-07-01 23:34:53,641,1004.40967
2020-07-01 23:34:53,651,1004.40967
2020-07-01 23:34:53,660,1004.40967
2020-07-01 23:34:53,670,1004.40967
2020-07-01 23:34:53,681,1004.40967
2020-07-01 23:34:53,690,1004.40967
2020-07-01 23:34:53,701,1004.40967
