Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:34:52,1,-0.208325,-0.006163,-0.575001,0.791161,0.0
2020-07-01 23:34:52,10,-0.208359,-0.004842,-0.571609,0.793615,0.0
2020-07-01 23:34:52,20,-0.208375,-0.004477,-0.571528,0.793672,0.0
2020-07-01 23:34:52,30,-0.208392,-0.004072,-0.571666,0.79357,0.0
2020-07-01 23:34:52,40,-0.208356,-0.003627,-0.572108,0.793263,0.0
2020-07-01 23:34:52,50,-0.20824,-0.003266,-0.572291,0.793163,0.0
2020-07-01 23:34:52,60,-0.208077,-0.002884,-0.572564,0.79301,0.0
2020-07-01 23:34:52,70,-0.207895,-0.002553,-0.572736,0.792935,0.0
2020-07-01 23:34:52,81,-0.207735,-0.002195,-0.573161,0.79267,0.0
2020-07-01 23:34:52,90,-0.207584,-0.001713,-0.574154,0.791992,0.0
2020-07-01 23:34:52,100,-0.207417,-0.001265,-0.574874,0.791514,0.0
2020-07-01 23:34:53,110,-0.207199,-8.16E-4,-0.575344,0.79123,0.0
2020-07-01 23:34:53,120,-0.20695,-3.76E-4,-0.575848,0.790929,0.0
2020-07-01 23:34:53,130,-0.206788,-1.4E-5,-0.576302,0.790641,0.0
2020-07-01 23:34:53,140,-0.206625,8.0E-5,-0.576751,0.790356,0.0
2020-07-01 23:34:53,150,-0.206416,-6.7E-5,-0.577194,0.790088,0.0
2020-07-01 23:34:53,161,-0.206213,-4.3E-4,-0.577514,0.789907,0.0
2020-07-01 23:34:53,170,-0.205936,-9.64E-4,-0.577721,0.789827,0.0
2020-07-01 23:34:53,180,-0.20557,-0.001804,-0.577621,0.789994,0.0
2020-07-01 23:34:53,190,-0.205485,-0.003407,-0.577149,0.790355,0.0
2020-07-01 23:34:53,200,-0.206567,-0.008023,-0.576514,0.790503,0.0
2020-07-01 23:34:53,210,-0.207983,-0.014536,-0.575715,0.790622,0.0
2020-07-01 23:34:53,221,-0.209462,-0.023013,-0.575001,0.79055,0.0
2020-07-01 23:34:53,230,-0.210454,-0.032894,-0.574658,0.790186,0.0
2020-07-01 23:34:53,240,-0.210415,-0.043751,-0.574966,0.789445,0.0
2020-07-01 23:34:53,250,-0.208464,-0.054941,-0.57629,0.788298,0.0
2020-07-01 23:34:53,260,-0.204266,-0.06544,-0.578384,0.78706,0.0
2020-07-01 23:34:53,270,-0.197976,-0.074767,-0.580815,0.786046,0.0
2020-07-01 23:34:53,280,-0.190434,-0.083726,-0.582909,0.785455,0.0
2020-07-01 23:34:53,291,-0.182508,-0.093296,-0.584143,0.785342,0.0
2020-07-01 23:34:53,300,-0.174708,-0.103642,-0.584808,0.785324,0.0
2020-07-01 23:34:53,310,-0.166725,-0.11454,-0.585428,0.785083,0.0
2020-07-01 23:34:53,320,-0.157878,-0.125311,-0.586562,0.78442,0.0
2020-07-01 23:34:53,330,-0.147702,-0.135752,-0.588352,0.783324,0.0
2020-07-01 23:34:53,340,-0.13637,-0.14607,-0.59085,0.78164,0.0
2020-07-01 23:34:53,350,-0.124325,-0.156657,-0.593803,0.779357,0.0
2020-07-01 23:34:53,361,-0.111723,-0.16786,-0.596935,0.776536,0.0
2020-07-01 23:34:53,370,-0.098918,-0.179678,-0.599929,0.773314,0.0
2020-07-01 23:34:53,380,-0.086161,-0.192229,-0.602572,0.769759,0.0
2020-07-01 23:34:53,390,-0.073441,-0.205604,-0.604828,0.765843,0.0
2020-07-01 23:34:53,400,-0.060892,-0.219561,-0.606908,0.76141,0.0
2020-07-01 23:34:53,410,-0.048506,-0.233919,-0.608994,0.756343,0.0
2020-07-01 23:34:53,420,-0.036194,-0.248326,-0.611222,0.75062,0.0
2020-07-01 23:34:53,430,-0.023722,-0.262543,-0.6135,0.744396,0.0
2020-07-01 23:34:53,441,-0.011857,-0.275883,-0.615636,0.738064,0.0
2020-07-01 23:34:53,450,-8.89E-4,-0.288523,-0.61769,0.731581,0.0
2020-07-01 23:34:53,460,0.008832,-0.300332,-0.619761,0.724994,0.0
2020-07-01 23:34:53,471,0.018635,-0.311821,-0.621875,0.718116,0.0
2020-07-01 23:34:53,480,0.028745,-0.322784,-0.623979,0.711079,0.0
2020-07-01 23:34:53,490,0.039148,-0.333222,-0.626086,0.703879,0.0
2020-07-01 23:34:53,501,0.049527,-0.343376,-0.628206,0.696416,0.0
2020-07-01 23:34:53,510,0.059739,-0.353491,-0.630369,0.688555,0.0
2020-07-01 23:34:53,520,0.069325,-0.363738,-0.632726,0.680107,0.0
2020-07-01 23:34:53,531,0.078722,-0.374543,-0.635405,0.670656,0.0
2020-07-01 23:34:53,540,0.088669,-0.385959,-0.638229,0.660179,0.0
2020-07-01 23:34:53,550,0.09896,-0.397751,-0.641248,0.648691,0.0
2020-07-01 23:34:53,560,0.109022,-0.409902,-0.644655,0.636013,0.0
2020-07-01 23:34:53,570,0.118861,-0.422498,-0.64847,0.621975,0.0
2020-07-01 23:34:53,581,0.127978,-0.435242,-0.652667,0.606803,0.0
2020-07-01 23:34:53,590,0.136115,-0.447774,-0.657085,0.590939,0.0
2020-07-01 23:34:53,600,0.14313,-0.459804,-0.66159,0.574797,0.0
2020-07-01 23:34:53,610,0.148931,-0.471195,-0.666146,0.558607,0.0
2020-07-01 23:34:53,621,0.153078,-0.481923,-0.670848,0.542474,0.0
2020-07-01 23:34:53,630,0.155606,-0.492197,-0.675581,0.52642,0.0
2020-07-01 23:34:53,640,0.15642,-0.502174,-0.680314,0.510416,0.0
2020-07-01 23:34:53,650,0.155684,-0.511948,-0.684996,0.494419,0.0
2020-07-01 23:34:53,661,0.153547,-0.521192,-0.689772,0.478534,0.0
2020-07-01 23:34:53,670,0.150658,-0.529687,-0.694646,0.462816,0.0
2020-07-01 23:34:53,681,0.147477,-0.53724,-0.699589,0.447434,0.0
2020-07-01 23:34:53,690,0.14441,-0.543812,-0.704437,0.432645,0.0
2020-07-01 23:34:53,700,0.14147,-0.549339,-0.709166,0.418682,0.0
2020-07-01 23:34:53,711,0.138341,-0.554232,-0.713747,0.405281,0.0
2020-07-01 23:34:53,720,0.13556,-0.558847,-0.71795,0.39225,0.0
2020-07-01 23:34:53,731,0.133363,-0.563229,-0.721692,0.379665,0.0
2020-07-01 23:34:53,740,0.131896,-0.567222,-0.725047,0.367651,0.0
2020-07-01 23:34:53,750,0.131101,-0.570701,-0.728175,0.35619,0.0
2020-07-01 23:34:53,760,0.130712,-0.573724,-0.731191,0.345127,0.0
2020-07-01 23:34:53,771,0.130106,-0.576399,-0.734158,0.334434,0.0
2020-07-01 23:34:53,780,0.128955,-0.578828,-0.737023,0.324229,0.0
2020-07-01 23:34:53,790,0.127234,-0.581046,-0.73981,0.314447,0.0
2020-07-01 23:34:53,800,0.12504,-0.582935,-0.742571,0.305185,0.0
2020-07-01 23:34:53,811,0.122432,-0.584495,-0.74531,0.296458,0.0
2020-07-01 23:34:53,820,0.119726,-0.585761,-0.747927,0.288363,0.0
2020-07-01 23:34:53,830,0.116999,-0.58668,-0.750471,0.280907,0.0
2020-07-01 23:34:53,841,0.114094,-0.587243,-0.753061,0.273908,0.0
2020-07-01 23:34:53,850,0.110886,-0.587541,-0.755747,0.267102,0.0
2020-07-01 23:34:53,860,0.10742,-0.587561,-0.758554,0.260435,0.0
2020-07-01 23:34:53,870,0.103853,-0.587255,-0.761435,0.254088,0.0
