Timestamp,Milliseconds,Millibars
2020-07-01 18:58:11,1,1005.51636
2020-07-01 18:58:11,10,1005.49194
2020-07-01 18:58:11,20,1005.49194
2020-07-01 18:58:11,30,1005.49194
2020-07-01 18:58:11,40,1005.49194
2020-07-01 18:58:11,51,1005.49194
2020-07-01 18:58:11,60,1005.49194
2020-07-01 18:58:11,70,1005.49194
2020-07-01 18:58:11,80,1005.49194
2020-07-01 18:58:11,90,1005.49194
2020-07-01 18:58:11,100,1005.49194
2020-07-01 18:58:11,110,1005.4763
2020-07-01 18:58:11,120,1005.4763
2020-07-01 18:58:11,130,1005.4763
2020-07-01 18:58:11,140,1005.4763
2020-07-01 18:58:11,150,1005.4763
2020-07-01 18:58:12,161,1005.4763
2020-07-01 18:58:12,170,1005.4763
2020-07-01 18:58:12,180,1005.4763
2020-07-01 18:58:12,190,1005.4763
2020-07-01 18:58:12,200,1005.4763
2020-07-01 18:58:12,210,1005.4751
2020-07-01 18:58:12,221,1005.4751
2020-07-01 18:58:12,230,1005.4751
2020-07-01 18:58:12,240,1005.4751
2020-07-01 18:58:12,250,1005.4751
2020-07-01 18:58:12,260,1005.4751
2020-07-01 18:58:12,270,1005.4751
2020-07-01 18:58:12,280,1005.4751
2020-07-01 18:58:12,290,1005.4751
2020-07-01 18:58:12,300,1005.4751
2020-07-01 18:58:12,310,1005.4675
2020-07-01 18:58:12,320,1005.4675
2020-07-01 18:58:12,331,1005.4675
2020-07-01 18:58:12,340,1005.4675
2020-07-01 18:58:12,350,1005.4675
2020-07-01 18:58:12,360,1005.4675
2020-07-01 18:58:12,370,1005.4675
2020-07-01 18:58:12,380,1005.4675
2020-07-01 18:58:12,390,1005.4675
2020-07-01 18:58:12,400,1005.4675
2020-07-01 18:58:12,410,1005.47437
2020-07-01 18:58:12,420,1005.47437
2020-07-01 18:58:12,430,1005.47437
2020-07-01 18:58:12,441,1005.47437
2020-07-01 18:58:12,450,1005.47437
2020-07-01 18:58:12,460,1005.47437
2020-07-01 18:58:12,470,1005.47437
2020-07-01 18:58:12,480,1005.47437
2020-07-01 18:58:12,490,1005.47437
2020-07-01 18:58:12,500,1005.47437
2020-07-01 18:58:12,510,1005.46875
2020-07-01 18:58:12,520,1005.46875
2020-07-01 18:58:12,531,1005.46875
2020-07-01 18:58:12,540,1005.46875
2020-07-01 18:58:12,550,1005.46875
2020-07-01 18:58:12,560,1005.46875
