Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:56:36,1,0.09831754,-0.20649567,-0.21905139
2020-07-08 18:56:36,11,0.004855157,-0.39708564,-0.08099584
2020-07-08 18:56:36,21,0.0072986176,-0.31767312,-0.08405017
2020-07-08 18:56:36,31,0.01340727,-0.22787595,-0.08405017
2020-07-08 18:56:36,42,0.017072462,-0.16740029,-0.07549805
2020-07-08 18:56:36,51,0.015239866,-0.1252506,-0.06511335
2020-07-08 18:56:36,61,0.017072462,-0.071494445,-0.06083729
2020-07-08 18:56:36,71,0.016461598,-0.022625227,-0.06083729
2020-07-08 18:56:36,81,0.015239866,0.053122062,-0.04861999
2020-07-08 18:56:36,91,0.01340727,0.10382388,-0.032126624
2020-07-08 18:56:36,101,0.017683327,0.15513657,-0.013800668
2020-07-08 18:56:37,111,0.020737654,0.18873414,0.002081829
2020-07-08 18:56:37,122,0.021959383,0.20278405,0.021629516
2020-07-08 18:56:37,131,0.017072462,0.19362107,0.036901146
2020-07-08 18:56:37,141,0.0060768877,0.16246694,0.055227105
2020-07-08 18:56:37,151,0.0011899655,0.12825848,0.056448836
2020-07-08 18:56:37,161,0.0042442917,0.10260215,0.05217278
2020-07-08 18:56:37,171,0.0030225613,0.07572407,0.04178807
2020-07-08 18:56:37,182,-0.0012534955,0.04884601,0.024072977
2020-07-08 18:56:37,191,-0.0012534955,0.026854858,0.009412211
2020-07-08 18:56:37,201,-0.0024752258,0.0018093829,-0.014411532
2020-07-08 18:56:37,211,-0.012859935,-0.026901282,-0.032126624
2020-07-08 18:56:37,221,-0.018968588,-0.050725028,-0.041289605
2020-07-08 18:56:37,232,-0.02263378,-0.08676607,-0.040678736
2020-07-08 18:56:37,241,-0.015303397,-0.09837252,-0.037013546
2020-07-08 18:56:37,251,-0.004307822,-0.071494445,-0.031515762
2020-07-08 18:56:37,262,-6.426302E-4,-0.014683979,-0.01990932
2020-07-08 18:56:37,271,-0.0018643606,0.03174178,0.0014709635
2020-07-08 18:56:37,281,-0.0055295518,0.05861985,0.023462113
2020-07-08 18:56:37,292,-0.0024752258,0.08610879,0.03934461
2020-07-08 18:56:37,301,-0.0055295518,0.09771523,0.049729317
2020-07-08 18:56:37,311,-0.0036969564,0.08000014,0.053394508
2020-07-08 18:56:37,321,-0.010416474,0.034796104,0.0430098
2020-07-08 18:56:37,331,-0.015914261,0.007918036,0.011244807
2020-07-08 18:56:37,341,-0.016525127,-0.057444546,-0.1152043
2020-07-08 18:56:37,352,-0.018968588,-0.031788208,-0.27464014
2020-07-08 18:56:37,361,-0.008583878,-0.056222815,-0.41330653
2020-07-08 18:56:37,371,0.018294193,-0.08798781,-0.515321
2020-07-08 18:56:37,381,0.042117935,-0.023236092,-0.54464257
2020-07-08 18:56:37,391,0.07632639,0.08977398,-0.4627866
