Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:56:36,5,-1.4940275,1.1899546,9.70639
2020-07-08 18:56:36,11,-1.324034,1.1803775,9.462174
2020-07-08 18:56:36,21,-1.1923488,1.1396748,9.261055
2020-07-08 18:56:36,31,-1.1420691,1.0989721,9.217958
2020-07-08 18:56:36,41,-1.2043202,1.1133378,9.251478
2020-07-08 18:56:36,51,-1.2713599,1.132492,9.229929
2020-07-08 18:56:36,61,-1.2450229,1.1660118,9.119793
2020-07-08 18:56:36,72,-1.2569942,1.2234744,9.165284
2020-07-08 18:56:36,81,-1.2881198,1.2857256,9.294575
2020-07-08 18:56:36,91,-1.3216397,1.2522057,9.344854
2020-07-08 18:56:36,101,-1.4006507,1.1684061,9.423865
2020-07-08 18:56:37,111,-1.4700848,1.0774237,9.498088
2020-07-08 18:56:37,121,-1.5323359,0.9792584,9.565128
2020-07-08 18:56:37,132,-1.5778271,0.9912298,9.699207
2020-07-08 18:56:37,141,-1.5706443,1.0199611,9.77343
2020-07-08 18:56:37,151,-1.5538844,1.0391153,9.866806
2020-07-08 18:56:37,161,-1.5275474,1.0846065,9.862018
2020-07-08 18:56:37,171,-1.4605076,1.089395,9.924269
2020-07-08 18:56:37,181,-1.4652961,1.0870007,9.924269
2020-07-08 18:56:37,192,-1.5083932,1.1013664,9.885961
2020-07-08 18:56:37,201,-1.5371244,1.1564348,9.842864
2020-07-08 18:56:37,211,-1.5012103,1.1827718,9.838076
2020-07-08 18:56:37,221,-1.5826156,1.2737542,9.780613
2020-07-08 18:56:37,232,-1.6352897,1.3192455,9.771035
2020-07-08 18:56:37,242,-1.6089526,1.333611,9.720756
2020-07-08 18:56:37,251,-1.611347,1.3647367,9.644139
2020-07-08 18:56:37,261,-1.5969813,1.4006507,9.450203
2020-07-08 18:56:37,271,-1.5490957,1.4389591,9.454991
2020-07-08 18:56:37,283,-1.5107874,1.3719195,9.421472
2020-07-08 18:56:37,291,-1.4796618,1.2665714,9.428655
2020-07-08 18:56:37,301,-1.4557191,1.1157321,9.550762
2020-07-08 18:56:37,311,-1.3695252,0.9984126,9.672871
2020-07-08 18:56:37,321,-1.2617828,0.8092649,9.79019
2020-07-08 18:56:37,331,-1.1300977,0.723071,9.648928
