Timestamp,Milliseconds,Millibars
2020-07-02 01:09:39,1,1003.8362
2020-07-02 01:09:39,10,1003.8362
2020-07-02 01:09:39,20,1003.8362
2020-07-02 01:09:39,30,1003.81836
2020-07-02 01:09:39,40,1003.81836
2020-07-02 01:09:39,50,1003.81836
2020-07-02 01:09:39,60,1003.81836
2020-07-02 01:09:39,71,1003.81836
2020-07-02 01:09:39,80,1003.81836
2020-07-02 01:09:39,90,1003.81836
2020-07-02 01:09:39,100,1003.81836
2020-07-02 01:09:39,110,1003.81836
2020-07-02 01:09:39,120,1003.81836
2020-07-02 01:09:39,130,1003.8435
2020-07-02 01:09:39,140,1003.8435
2020-07-02 01:09:39,150,1003.8435
2020-07-02 01:09:39,160,1003.8435
2020-07-02 01:09:39,170,1003.8435
2020-07-02 01:09:39,180,1003.8435
2020-07-02 01:09:39,190,1003.8435
2020-07-02 01:09:39,200,1003.8435
2020-07-02 01:09:39,210,1003.8435
2020-07-02 01:09:39,221,1003.8435
2020-07-02 01:09:39,230,1003.8357
2020-07-02 01:09:39,240,1003.8357
2020-07-02 01:09:39,250,1003.8357
2020-07-02 01:09:39,260,1003.8357
2020-07-02 01:09:39,270,1003.8357
2020-07-02 01:09:39,280,1003.8357
2020-07-02 01:09:39,290,1003.8357
2020-07-02 01:09:39,301,1003.8357
2020-07-02 01:09:39,310,1003.8357
2020-07-02 01:09:39,320,1003.8357
2020-07-02 01:09:39,330,1003.8345
2020-07-02 01:09:40,340,1003.8345
2020-07-02 01:09:40,350,1003.8345
2020-07-02 01:09:40,360,1003.8345
2020-07-02 01:09:40,371,1003.8345
2020-07-02 01:09:40,380,1003.8345
2020-07-02 01:09:40,390,1003.8345
2020-07-02 01:09:40,400,1003.8345
2020-07-02 01:09:40,410,1003.8345
2020-07-02 01:09:40,420,1003.8345
2020-07-02 01:09:40,431,1003.83765
2020-07-02 01:09:40,440,1003.83765
2020-07-02 01:09:40,450,1003.83765
2020-07-02 01:09:40,460,1003.83765
2020-07-02 01:09:40,470,1003.83765
2020-07-02 01:09:40,480,1003.83765
2020-07-02 01:09:40,491,1003.83765
2020-07-02 01:09:40,500,1003.83765
2020-07-02 01:09:40,510,1003.83765
2020-07-02 01:09:40,520,1003.83765
2020-07-02 01:09:40,531,1003.84375
2020-07-02 01:09:40,540,1003.84375
2020-07-02 01:09:40,550,1003.84375
2020-07-02 01:09:40,560,1003.84375
2020-07-02 01:09:40,570,1003.84375
2020-07-02 01:09:40,581,1003.84375
2020-07-02 01:09:40,590,1003.84375
2020-07-02 01:09:40,600,1003.84375
2020-07-02 01:09:40,610,1003.84375
2020-07-02 01:09:40,620,1003.84375
2020-07-02 01:09:40,631,1003.8633
2020-07-02 01:09:40,640,1003.8633
2020-07-02 01:09:40,650,1003.8633
2020-07-02 01:09:40,660,1003.8633
2020-07-02 01:09:40,671,1003.8633
2020-07-02 01:09:40,680,1003.8633
2020-07-02 01:09:40,690,1003.8633
2020-07-02 01:09:40,700,1003.8633
2020-07-02 01:09:40,710,1003.8633
2020-07-02 01:09:40,720,1003.8633
2020-07-02 01:09:40,731,1003.84546
2020-07-02 01:09:40,740,1003.84546
2020-07-02 01:09:40,750,1003.84546
2020-07-02 01:09:40,760,1003.84546
2020-07-02 01:09:40,770,1003.84546
2020-07-02 01:09:40,781,1003.84546
2020-07-02 01:09:40,790,1003.84546
2020-07-02 01:09:40,800,1003.84546
2020-07-02 01:09:40,810,1003.84546
2020-07-02 01:09:40,820,1003.84546
2020-07-02 01:09:40,831,1003.8235
2020-07-02 01:09:40,840,1003.8235
2020-07-02 01:09:40,850,1003.8235
2020-07-02 01:09:40,860,1003.8235
2020-07-02 01:09:40,871,1003.8235
2020-07-02 01:09:40,880,1003.8235
2020-07-02 01:09:40,890,1003.8235
2020-07-02 01:09:40,900,1003.8235
2020-07-02 01:09:40,911,1003.8235
2020-07-02 01:09:40,920,1003.8235
2020-07-02 01:09:40,930,1003.8125
2020-07-02 01:09:40,940,1003.8125
2020-07-02 01:09:40,951,1003.8125
2020-07-02 01:09:40,960,1003.8125
2020-07-02 01:09:40,970,1003.8125
2020-07-02 01:09:40,980,1003.8125
2020-07-02 01:09:40,991,1003.8125
2020-07-02 01:09:40,1000,1003.8125
2020-07-02 01:09:40,1010,1003.8125
2020-07-02 01:09:40,1020,1003.8125
2020-07-02 01:09:40,1030,1003.8071
2020-07-02 01:09:40,1041,1003.8071
2020-07-02 01:09:40,1050,1003.8071
