Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:09:39,0,0.008900307,-0.035039842,0.09283136
2020-07-02 01:09:39,10,0.032113187,-0.31237265,-0.0055179456
2020-07-02 01:09:39,20,0.024782803,-0.3032097,0.014029742
2020-07-02 01:09:39,31,0.024782803,-0.25739476,0.013418877
2020-07-02 01:09:39,40,0.012565498,-0.22257547,0.0030341677
2020-07-02 01:09:39,50,0.014398094,-0.17248453,-0.019567845
2020-07-02 01:09:39,60,0.02111761,-0.1254479,-0.037893802
2020-07-02 01:09:39,70,0.016841555,-0.08940685,-0.055608895
2020-07-02 01:09:39,80,0.011954633,-0.05275493,-0.06110668
2020-07-02 01:09:39,91,0.013176363,-0.009994366,-0.06110668
2020-07-02 01:09:39,100,0.023561073,0.03032274,-0.05744149
2020-07-02 01:09:39,110,0.011954633,0.053535618,-0.051943704
2020-07-02 01:09:39,120,0.021728478,0.09324186,-0.049500246
2020-07-02 01:09:39,130,0.02111761,0.113400415,-0.056830626
2020-07-02 01:09:39,140,0.010732902,0.1188982,-0.061717547
2020-07-02 01:09:39,150,3.481932E-4,0.12439599,-0.062328413
2020-07-02 01:09:39,161,-0.002706133,0.13539156,-0.055608895
2020-07-02 01:09:39,170,-0.0039278637,0.12317426,-0.04400246
2020-07-02 01:09:39,180,-0.0020952679,0.08407888,-0.036672074
2020-07-02 01:09:39,190,0.005235115,0.029101009,-0.03422861
2020-07-02 01:09:39,200,0.0082894415,-0.004496579,-0.037893802
2020-07-02 01:09:39,210,0.021728478,-0.013048693,-0.047056783
2020-07-02 01:09:39,220,0.03028059,0.032155335,-0.055608895
2020-07-02 01:09:39,230,0.032724053,0.06941812,-0.061717547
2020-07-02 01:09:39,241,0.03394578,0.092631,-0.07149139
2020-07-02 01:09:39,250,0.04188703,0.11645474,-0.07760005
2020-07-02 01:09:39,260,0.064489044,0.15188491,-0.08981735
2020-07-02 01:09:39,270,0.08831279,0.17143261,-0.10386725
2020-07-02 01:09:39,280,0.11335826,0.14821972,-0.11913888
2020-07-02 01:09:39,290,0.15734056,0.10240484,-0.14479522
2020-07-02 01:09:39,300,0.21598363,0.10607003,-0.18205799
2020-07-02 01:09:39,310,0.28440055,0.16532396,-0.24253365
2020-07-02 01:09:39,321,0.34609792,0.19708896,-0.3476025
2020-07-02 01:09:39,330,0.3619804,0.13905674,-0.463056
2020-07-02 01:09:40,340,0.35648263,0.011996782,-0.5846182
2020-07-02 01:09:40,350,0.36625648,-0.17614973,-0.7067913
2020-07-02 01:09:40,360,0.41818002,-0.47974974,-0.8277426
2020-07-02 01:09:40,370,0.577005,-0.82183427,-0.9065442
2020-07-02 01:09:40,380,0.7284996,-1.0875607,-0.93892
2020-07-02 01:09:40,390,0.79202956,-1.1437602,-0.9199832
2020-07-02 01:09:40,401,0.771871,-1.3019744,-0.8625619
2020-07-02 01:09:40,410,0.72361267,-1.4498037,-0.8088057
2020-07-02 01:09:40,420,0.75476676,-1.2592137,-0.73733455
2020-07-02 01:09:40,430,0.7272778,-0.845658,-0.6518133
2020-07-02 01:09:40,441,0.7309431,-0.57015777,-0.5974463
2020-07-02 01:09:40,450,0.73216474,-0.42171752,-0.5864508
2020-07-02 01:09:40,460,0.75110155,-0.401559,-0.6133289
2020-07-02 01:09:40,470,0.79019696,-0.43332398,-0.644483
2020-07-02 01:09:40,480,0.83356833,-0.40583506,-0.6689176
2020-07-02 01:09:40,491,0.87999415,-0.38262215,-0.689687
2020-07-02 01:09:40,500,0.9221439,-0.39606118,-0.7177868
2020-07-02 01:09:40,510,0.944135,-0.4455413,-0.73733455
2020-07-02 01:09:40,520,0.96246094,-0.5768773,-0.7428323
2020-07-02 01:09:40,531,1.0088867,-0.8090061,-0.73122585
2020-07-02 01:09:40,540,1.0583668,-1.0191437,-0.71167815
2020-07-02 01:09:40,550,1.0870775,-1.1382625,-0.70373696
2020-07-02 01:09:40,560,1.1689334,-1.1578102,-0.72389543
2020-07-02 01:09:40,570,1.274613,-1.1810231,-0.7788733
2020-07-02 01:09:40,581,1.3888448,-1.1859099,-0.8674488
2020-07-02 01:09:40,590,1.4853616,-1.1321537,-0.96274376
2020-07-02 01:09:40,600,1.5617198,-0.9690528,-1.042767
2020-07-02 01:09:40,610,1.6509061,-0.83649504,-1.0739213
2020-07-02 01:09:40,620,1.7443684,-0.8529884,-1.0672017
2020-07-02 01:09:40,631,1.8329439,-0.9739397,-1.0360476
2020-07-02 01:09:40,640,1.9178542,-1.0997779,-0.97740453
2020-07-02 01:09:40,650,2.0107057,-1.1486472,-0.9218158
2020-07-02 01:09:40,660,2.095005,-1.1877426,-0.8698923
2020-07-02 01:09:40,671,2.167087,-1.2952548,-0.8185796
2020-07-02 01:09:40,680,2.2202325,-1.3997128,-0.7794842
2020-07-02 01:09:40,690,2.2605495,-1.4504147,-0.748941
2020-07-02 01:09:40,700,2.2959797,-1.3978802,-0.72939324
2020-07-02 01:09:40,710,2.3008666,-1.2518834,-0.72939324
2020-07-02 01:09:40,720,2.28193,-1.0637369,-0.7422214
2020-07-02 01:09:40,731,2.2410018,-0.87742305,-0.7513844
2020-07-02 01:09:40,740,2.1793044,-0.7179872,-0.74527574
2020-07-02 01:09:40,750,2.145096,-0.67644835,-0.72756064
2020-07-02 01:09:40,760,2.1286027,-0.74791956,-0.7165651
2020-07-02 01:09:40,770,2.0937834,-0.80167574,-0.7208411
2020-07-02 01:09:40,781,2.0436924,-0.67705923,-0.7281715
2020-07-02 01:09:40,790,1.9801625,-0.3838439,-0.7232846
2020-07-02 01:09:40,800,1.9038043,-0.06313964,-0.70068264
2020-07-02 01:09:40,810,1.8298897,0.17143261,-0.65975463
