Timestamp,Milliseconds,Millibars
2020-07-17 23:08:40,1,1004.77905
2020-07-17 23:08:40,11,1004.77075
2020-07-17 23:08:40,20,1004.77075
2020-07-17 23:08:40,32,1004.77075
2020-07-17 23:08:40,41,1004.77075
2020-07-17 23:08:40,50,1004.77075
2020-07-17 23:08:40,60,1004.77515
2020-07-17 23:08:40,70,1004.77515
2020-07-17 23:08:40,80,1004.77515
2020-07-17 23:08:40,91,1004.77515
2020-07-17 23:08:40,100,1004.77515
2020-07-17 23:08:40,110,1004.77515
2020-07-17 23:08:40,120,1004.77515
2020-07-17 23:08:40,130,1004.77515
2020-07-17 23:08:40,140,1004.77515
2020-07-17 23:08:40,150,1004.77515
2020-07-17 23:08:40,160,1004.77563
2020-07-17 23:08:40,171,1004.77563
2020-07-17 23:08:40,180,1004.77563
2020-07-17 23:08:40,190,1004.77563
2020-07-17 23:08:40,200,1004.77563
2020-07-17 23:08:40,210,1004.77563
2020-07-17 23:08:40,221,1004.77563
2020-07-17 23:08:41,230,1004.77563
2020-07-17 23:08:41,240,1004.77563
2020-07-17 23:08:41,250,1004.77563
2020-07-17 23:08:41,260,1004.78
2020-07-17 23:08:41,270,1004.78
2020-07-17 23:08:41,280,1004.78
2020-07-17 23:08:41,291,1004.78
2020-07-17 23:08:41,300,1004.78
2020-07-17 23:08:41,310,1004.78
2020-07-17 23:08:41,320,1004.78
2020-07-17 23:08:41,330,1004.78
2020-07-17 23:08:41,340,1004.78
2020-07-17 23:08:41,350,1004.78
2020-07-17 23:08:41,361,1004.7842
2020-07-17 23:08:41,370,1004.7842
2020-07-17 23:08:41,380,1004.7842
2020-07-17 23:08:41,390,1004.7842
2020-07-17 23:08:41,400,1004.7842
2020-07-17 23:08:41,410,1004.7842
2020-07-17 23:08:41,420,1004.7842
2020-07-17 23:08:41,431,1004.7842
2020-07-17 23:08:41,440,1004.7842
2020-07-17 23:08:41,450,1004.7842
2020-07-17 23:08:41,460,1004.7854
2020-07-17 23:08:41,470,1004.7854
2020-07-17 23:08:41,480,1004.7854
2020-07-17 23:08:41,491,1004.7854
2020-07-17 23:08:41,500,1004.7854
2020-07-17 23:08:41,511,1004.7854
2020-07-17 23:08:41,520,1004.7854
2020-07-17 23:08:41,531,1004.7854
2020-07-17 23:08:41,540,1004.7854
2020-07-17 23:08:41,550,1004.7854
2020-07-17 23:08:41,560,1004.81006
2020-07-17 23:08:41,571,1004.81006
2020-07-17 23:08:41,580,1004.81006
2020-07-17 23:08:41,590,1004.81006
2020-07-17 23:08:41,600,1004.81006
2020-07-17 23:08:41,611,1004.81006
2020-07-17 23:08:41,620,1004.81006
2020-07-17 23:08:41,630,1004.81006
2020-07-17 23:08:41,640,1004.81006
2020-07-17 23:08:41,650,1004.81006
2020-07-17 23:08:41,660,1004.81006
2020-07-17 23:08:41,670,1004.81006
2020-07-17 23:08:41,681,1004.81006
2020-07-17 23:08:41,690,1004.81006
2020-07-17 23:08:41,700,1004.81006
2020-07-17 23:08:41,710,1004.81006
2020-07-17 23:08:41,721,1004.81006
2020-07-17 23:08:41,730,1004.81006
2020-07-17 23:08:41,740,1004.81006
2020-07-17 23:08:41,750,1004.81006
2020-07-17 23:08:41,760,1004.7715
2020-07-17 23:08:41,771,1004.7715
2020-07-17 23:08:41,780,1004.7715
2020-07-17 23:08:41,790,1004.7715
2020-07-17 23:08:41,801,1004.7715
2020-07-17 23:08:41,810,1004.7715
2020-07-17 23:08:41,820,1004.7715
2020-07-17 23:08:41,830,1004.7715
2020-07-17 23:08:41,840,1004.7715
2020-07-17 23:08:41,851,1004.7715
2020-07-17 23:08:41,860,1004.7759
2020-07-17 23:08:41,870,1004.7759
2020-07-17 23:08:41,880,1004.7759
2020-07-17 23:08:41,891,1004.7759
2020-07-17 23:08:41,900,1004.7759
2020-07-17 23:08:41,910,1004.7759
2020-07-17 23:08:41,921,1004.7759
