Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:08:40,1,-0.095968,-0.116204,0.914229,0.376125,0.0
2020-07-17 23:08:40,11,-0.095902,-0.11723,0.913795,0.37688,0.0
2020-07-17 23:08:40,22,-0.096185,-0.117169,0.913776,0.376872,0.0
2020-07-17 23:08:40,32,-0.096423,-0.117102,0.913762,0.376866,0.0
2020-07-17 23:08:40,42,-0.096654,-0.117005,0.91372,0.376937,0.0
2020-07-17 23:08:40,51,-0.096872,-0.116902,0.913651,0.377082,0.0
2020-07-17 23:08:40,61,-0.097087,-0.116808,0.91356,0.377276,0.0
2020-07-17 23:08:40,71,-0.09727,-0.116743,0.91349,0.377419,0.0
2020-07-17 23:08:40,81,-0.097409,-0.116685,0.913436,0.37753,0.0
2020-07-17 23:08:40,91,-0.09748,-0.116637,0.913388,0.377642,0.0
2020-07-17 23:08:40,101,-0.097502,-0.1166,0.913324,0.377803,0.0
2020-07-17 23:08:40,112,-0.097516,-0.116559,0.913261,0.377964,0.0
2020-07-17 23:08:40,121,-0.097494,-0.116517,0.913219,0.378085,0.0
2020-07-17 23:08:40,131,-0.097377,-0.116467,0.913188,0.378206,0.0
2020-07-17 23:08:40,141,-0.097151,-0.116394,0.913194,0.378272,0.0
2020-07-17 23:08:40,151,-0.096863,-0.116286,0.913198,0.378369,0.0
2020-07-17 23:08:40,161,-0.096538,-0.116184,0.913181,0.378524,0.0
2020-07-17 23:08:40,172,-0.096169,-0.116065,0.913158,0.37871,0.0
2020-07-17 23:08:40,181,-0.095602,-0.115876,0.913171,0.378882,0.0
2020-07-17 23:08:40,191,-0.094633,-0.115568,0.913237,0.37906,0.0
2020-07-17 23:08:40,201,-0.09286,-0.115172,0.913405,0.379212,0.0
2020-07-17 23:08:40,211,-0.089921,-0.11502,0.913655,0.379364,0.0
2020-07-17 23:08:40,222,-0.085384,-0.115599,0.913951,0.379525,0.0
2020-07-17 23:08:41,231,-0.077937,-0.116838,0.91432,0.379857,0.0
2020-07-17 23:08:41,241,-0.068388,-0.119199,0.914585,0.380326,0.0
2020-07-17 23:08:41,251,-0.057715,-0.122215,0.914697,0.380868,0.0
2020-07-17 23:08:41,261,-0.046807,-0.125251,0.914637,0.381521,0.0
2020-07-17 23:08:41,271,-0.036448,-0.127837,0.914421,0.382312,0.0
2020-07-17 23:08:41,281,-0.026751,-0.129801,0.91413,0.383145,0.0
2020-07-17 23:08:41,292,-0.017633,-0.1312,0.913856,0.38385,0.0
2020-07-17 23:08:41,301,-0.009245,-0.132189,0.913641,0.384316,0.0
2020-07-17 23:08:41,311,-0.001624,-0.132751,0.91356,0.384425,0.0
2020-07-17 23:08:41,321,0.005541,-0.132793,0.913657,0.384142,0.0
2020-07-17 23:08:41,331,0.012555,-0.132595,0.913822,0.383652,0.0
2020-07-17 23:08:41,341,0.019862,-0.132025,0.914036,0.383031,0.0
2020-07-17 23:08:41,351,0.027381,-0.131013,0.914275,0.382343,0.0
2020-07-17 23:08:41,361,0.035172,-0.129683,0.914413,0.381827,0.0
2020-07-17 23:08:41,372,0.043549,-0.128572,0.914397,0.381379,0.0
2020-07-17 23:08:41,381,0.053525,-0.128069,0.914194,0.380764,0.0
2020-07-17 23:08:41,391,0.065872,-0.128178,0.913785,0.379771,0.0
2020-07-17 23:08:41,401,0.080092,-0.128552,0.913139,0.378465,0.0
2020-07-17 23:08:41,411,0.095165,-0.128489,0.912307,0.377,0.0
2020-07-17 23:08:41,421,0.110399,-0.128665,0.911166,0.375543,0.0
2020-07-17 23:08:41,432,0.126663,-0.129595,0.909511,0.374099,0.0
2020-07-17 23:08:41,441,0.144147,-0.131059,0.907291,0.372648,0.0
2020-07-17 23:08:41,451,0.161361,-0.131979,0.90482,0.371274,0.0
2020-07-17 23:08:41,462,0.177241,-0.131523,0.902427,0.370016,0.0
2020-07-17 23:08:41,471,0.192065,-0.128961,0.900229,0.368871,0.0
2020-07-17 23:08:41,481,0.204525,-0.123066,0.898604,0.368149,0.0
2020-07-17 23:08:41,492,0.215141,-0.115129,0.897314,0.367813,0.0
