Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:08:40,1,-0.72785956,-2.8156672,9.27542
2020-07-17 23:08:40,11,-0.8379962,-2.7941186,9.251478
2020-07-17 23:08:40,21,-0.8786988,-2.7510219,9.299363
2020-07-17 23:08:40,33,-0.8834874,-2.7749646,9.311335
2020-07-17 23:08:40,42,-0.818842,-2.8276386,9.340066
2020-07-17 23:08:40,51,-0.8140534,-2.8443985,9.385557
2020-07-17 23:08:40,61,-0.8332076,-2.832427,9.402317
2020-07-17 23:08:40,71,-0.79250497,-2.8635526,9.438231
2020-07-17 23:08:40,81,-0.75180227,-2.8898897,9.488511
2020-07-17 23:08:40,92,-0.7781393,-2.928198,9.47654
2020-07-17 23:08:40,101,-0.7901107,-2.9521408,9.466963
2020-07-17 23:08:40,111,-0.84039044,-2.9760835,9.526819
2020-07-17 23:08:40,121,-0.8643332,-2.9928436,9.620196
2020-07-17 23:08:40,131,-0.87151605,-3.059883,9.763853
2020-07-17 23:08:40,141,-0.8571504,-3.1676257,9.79019
2020-07-17 23:08:40,152,-0.8571504,-3.2298768,9.730332
2020-07-17 23:08:40,161,-0.8930645,-3.2633965,9.670476
2020-07-17 23:08:40,171,-0.967287,-3.2705793,9.905115
2020-07-17 23:08:40,181,-1.1253091,-3.337619,10.496501
2020-07-17 23:08:40,191,-1.3312168,-3.553104,11.303371
2020-07-17 23:08:40,201,-1.5203645,-3.9313993,11.9402485
2020-07-17 23:08:40,211,-1.5634614,-4.350397,12.239532
2020-07-17 23:08:40,222,-1.5754328,-4.661653,11.945037
2020-07-17 23:08:41,231,-1.7166951,-4.807704,11.451817
2020-07-17 23:08:41,241,-1.9297855,-4.73827,10.92747
2020-07-17 23:08:41,251,-1.9968252,-4.4916596,10.565935
2020-07-17 23:08:41,261,-1.802889,-4.252232,9.866806
2020-07-17 23:08:41,271,-1.4748733,-4.0128045,9.184438
2020-07-17 23:08:41,281,-1.2450229,-3.849994,8.882759
2020-07-17 23:08:41,292,-1.0462981,-3.7159145,8.545167
2020-07-17 23:08:41,301,-0.85236186,-3.5507095,8.516436
2020-07-17 23:08:41,311,-0.6560313,-3.5076127,9.071907
2020-07-17 23:08:41,321,-0.42618093,-3.4621215,9.574705
2020-07-17 23:08:41,331,-0.3998439,-3.440573,10.4294615
2020-07-17 23:08:41,341,-0.339987,-3.5507095,10.817333
2020-07-17 23:08:41,351,0.011971374,-3.756617,10.975356
2020-07-17 23:08:41,362,0.5770202,-3.9697077,10.867614
2020-07-17 23:08:41,371,1.0606637,-4.0295644,11.229149
2020-07-17 23:08:41,381,1.2569942,-4.106181,12.038414
2020-07-17 23:08:41,391,1.4269878,-4.2570205,12.189253
2020-07-17 23:08:41,401,1.9896424,-4.479688,11.624205
2020-07-17 23:08:41,411,3.3232534,-4.503631,11.171686
2020-07-17 23:08:41,421,4.8292522,-4.3073006,11.4446335
2020-07-17 23:08:41,432,5.525986,-3.7614057,11.5308275
2020-07-17 23:08:41,441,5.439792,-3.1867797,10.700014
2020-07-17 23:08:41,451,5.377541,-2.4254005,9.715967
2020-07-17 23:08:41,461,5.7223167,-2.3463893,11.212389
2020-07-17 23:08:41,471,6.60341,-2.3679378,11.09507
2020-07-17 23:08:41,481,8.825297,-2.2721667,10.848459
2020-07-17 23:08:41,491,9.926663,-2.0494993,10.5803
2020-07-17 23:08:41,502,10.431855,-1.4509305,9.811738
2020-07-17 23:08:41,512,9.866806,-0.87151605,9.438231
2020-07-17 23:08:41,521,8.988108,-0.15323359,9.385557
2020-07-17 23:08:41,531,8.253065,0.54828894,10.0439825
2020-07-17 23:08:41,541,7.860404,0.9433443,10.170879
2020-07-17 23:08:41,552,7.534783,1.2713599,9.651321
2020-07-17 23:08:41,561,7.391126,1.541913,9.304152
2020-07-17 23:08:41,571,7.405492,1.9273912,8.626573
2020-07-17 23:08:41,581,7.623371,2.370332,7.884347
2020-07-17 23:08:41,591,7.8101244,2.535537,7.467743
2020-07-17 23:08:41,602,8.166871,2.760599,6.342434
2020-07-17 23:08:41,611,8.293768,2.9593236,5.6337285
2020-07-17 23:08:41,621,8.260248,3.3208592,4.853195
2020-07-17 23:08:41,631,8.140534,3.5770466,4.415043
2020-07-17 23:08:41,642,7.9394155,3.737463,3.8811195
2020-07-17 23:08:41,651,7.5659084,3.799714,3.4190245
2020-07-17 23:08:41,661,7.0080423,4.0319586,2.9665065
2020-07-17 23:08:41,679,6.32328,4.3073006,2.1213274
2020-07-17 23:08:41,681,6.098218,4.415043,1.9106313
2020-07-17 23:08:41,691,5.3033185,4.865166,1.350371
2020-07-17 23:08:41,701,4.7981267,5.2578273,1.158829
2020-07-17 23:08:41,711,4.233078,5.727105,1.0127783
2020-07-17 23:08:41,722,3.9457648,5.973716,0.845179
2020-07-17 23:08:41,731,3.6895776,6.1077952,0.6105401
2020-07-17 23:08:41,741,3.3136764,6.2083545,0.2849187
2020-07-17 23:08:41,751,3.083826,6.308914,-0.083799616
2020-07-17 23:08:41,761,2.6863763,6.531582,-0.21309046
2020-07-17 23:08:41,772,2.3535721,6.7303066,-0.23942748
2020-07-17 23:08:41,781,1.9968252,6.897906,-0.24900457
2020-07-17 23:08:41,791,1.5634614,7.0798707,-0.052674048
2020-07-17 23:08:41,801,1.2210802,7.292961,-0.17478207
2020-07-17 23:08:41,812,1.0055954,7.3815494,-0.05985687
2020-07-17 23:08:41,821,0.8356019,7.4701376,-0.14844504
2020-07-17 23:08:41,831,0.6608198,7.5491486,-0.23224466
2020-07-17 23:08:41,841,0.3902668,7.6521025,-0.08619389
2020-07-17 23:08:41,852,-0.14126222,7.7095647,0.45970076
2020-07-17 23:08:41,861,-0.48124924,7.7766047,0.6895511
2020-07-17 23:08:41,871,-0.8739103,7.8915296,0.71828246
2020-07-17 23:08:41,882,-1.1540405,8.116591,0.69194543
2020-07-17 23:08:41,891,-1.2785428,8.245882,0.60335726
2020-07-17 23:08:41,901,-1.3910737,8.394327,0.56744313
2020-07-17 23:08:41,911,-1.56825,8.439818,0.4764607
2020-07-17 23:08:41,922,-1.7621863,8.382356,0.5243462
2020-07-17 23:08:41,931,-2.0925963,8.3129225,0.7901107
2020-07-17 23:08:41,941,-2.3128695,8.212362,0.7901107
2020-07-17 23:08:41,952,-2.5331428,8.008849,0.81165916
2020-07-17 23:08:41,961,-2.6456738,8.049552,0.8834874
2020-07-17 23:08:41,972,-2.7821474,8.293768,1.1947432
2020-07-17 23:08:41,981,-2.9425638,8.554744,1.5203645
2020-07-17 23:08:41,991,-3.0431232,8.645726,1.977671
2020-07-17 23:08:41,1001,-3.110163,8.576292,2.2362528
2020-07-17 23:08:41,1012,-3.2729738,8.509253,2.5235655
2020-07-17 23:08:41,1021,-3.4190245,8.46855,2.762993
2020-07-17 23:08:41,1031,-3.493247,8.38475,2.9665065
2020-07-17 23:08:41,1041,-3.4357843,8.250671,3.0790374
2020-07-17 23:08:41,1051,-3.354379,8.20518,3.083826
2020-07-17 23:08:41,1062,-3.179597,8.20518,2.9114382
2020-07-17 23:08:41,1071,-3.0215747,8.260248,2.803696
2020-07-17 23:08:41,1081,-2.5546913,8.430242,2.82285
2020-07-17 23:08:41,1092,-2.2123098,8.554744,2.8467927
2020-07-17 23:08:41,1101,-2.004008,8.583475,3.0239692
2020-07-17 23:08:41,1111,-1.8938714,8.571504,3.232271
2020-07-17 23:08:41,1121,-1.9561225,8.540379,3.4022646
