Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:14:30,0,-0.231724,0.156441,0.177931,0.943488,0.0
2020-07-17 18:14:30,10,-0.231951,0.159914,0.177011,0.943023,0.0
2020-07-17 18:14:30,20,-0.232013,0.160848,0.176586,0.942928,0.0
2020-07-17 18:14:30,30,-0.232097,0.161659,0.175948,0.942888,0.0
2020-07-17 18:14:30,41,-0.232257,0.162277,0.17491,0.942936,0.0
2020-07-17 18:14:30,50,-0.232546,0.162591,0.173351,0.943098,0.0
2020-07-17 18:14:30,60,-0.232685,0.162685,0.171273,0.943427,0.0
2020-07-17 18:14:30,70,-0.232874,0.162262,0.16861,0.943933,0.0
2020-07-17 18:14:30,80,-0.233102,0.161303,0.165542,0.944584,0.0
2020-07-17 18:14:30,90,-0.23313,0.15985,0.162594,0.945336,0.0
2020-07-17 18:14:30,100,-0.233245,0.158533,0.160064,0.945961,0.0
2020-07-17 18:14:30,110,-0.233302,0.157352,0.158487,0.946409,0.0
2020-07-17 18:14:30,121,-0.233037,0.156363,0.157909,0.946735,0.0
2020-07-17 18:14:30,130,-0.232417,0.15566,0.158329,0.946933,0.0
2020-07-17 18:14:30,140,-0.231631,0.155253,0.159597,0.94698,0.0
2020-07-17 18:14:30,150,-0.230867,0.155155,0.161402,0.946876,0.0
2020-07-17 18:14:30,160,-0.230219,0.155254,0.163245,0.946702,0.0
2020-07-17 18:14:30,170,-0.229634,0.155589,0.164795,0.946521,0.0
2020-07-17 18:14:30,180,-0.229166,0.156336,0.165732,0.946348,0.0
2020-07-17 18:14:30,190,-0.228857,0.157536,0.166048,0.946168,0.0
2020-07-17 18:14:30,201,-0.228733,0.159206,0.165786,0.945964,0.0
2020-07-17 18:14:30,210,-0.228776,0.161723,0.164942,0.945674,0.0
2020-07-17 18:14:30,220,-0.228926,0.165582,0.163658,0.945193,0.0
2020-07-17 18:14:30,230,-0.229304,0.17136,0.16199,0.944359,0.0
2020-07-17 18:14:30,240,-0.229901,0.179366,0.160013,0.943063,0.0
