Timestamp,Milliseconds,Millibars
2020-07-17 22:46:48,1,1004.7285
2020-07-17 22:46:48,10,1004.7285
2020-07-17 22:46:48,20,1004.7285
2020-07-17 22:46:48,30,1004.72534
2020-07-17 22:46:48,40,1004.72534
2020-07-17 22:46:48,50,1004.72534
2020-07-17 22:46:48,60,1004.72534
2020-07-17 22:46:48,71,1004.72534
2020-07-17 22:46:48,80,1004.72534
2020-07-17 22:46:48,90,1004.72534
2020-07-17 22:46:48,100,1004.72534
2020-07-17 22:46:48,110,1004.72534
2020-07-17 22:46:48,121,1004.72534
2020-07-17 22:46:48,130,1004.7234
2020-07-17 22:46:48,140,1004.7234
2020-07-17 22:46:48,150,1004.7234
2020-07-17 22:46:48,160,1004.7234
2020-07-17 22:46:48,170,1004.7234
2020-07-17 22:46:48,180,1004.7234
2020-07-17 22:46:48,190,1004.7234
2020-07-17 22:46:48,201,1004.7234
2020-07-17 22:46:48,210,1004.7234
2020-07-17 22:46:48,220,1004.7234
2020-07-17 22:46:48,230,1004.72534
2020-07-17 22:46:48,240,1004.72534
2020-07-17 22:46:48,251,1004.72534
2020-07-17 22:46:48,260,1004.72534
2020-07-17 22:46:48,270,1004.72534
2020-07-17 22:46:48,280,1004.72534
2020-07-17 22:46:48,290,1004.72534
2020-07-17 22:46:48,300,1004.72534
2020-07-17 22:46:48,311,1004.72534
2020-07-17 22:46:48,320,1004.72534
2020-07-17 22:46:48,330,1004.7261
2020-07-17 22:46:48,340,1004.7261
2020-07-17 22:46:48,350,1004.7261
2020-07-17 22:46:48,360,1004.7261
2020-07-17 22:46:48,370,1004.7261
2020-07-17 22:46:48,380,1004.7261
2020-07-17 22:46:48,391,1004.7261
2020-07-17 22:46:48,400,1004.7261
2020-07-17 22:46:48,410,1004.7261
2020-07-17 22:46:48,420,1004.7261
2020-07-17 22:46:48,430,1004.74
2020-07-17 22:46:48,440,1004.74
2020-07-17 22:46:48,451,1004.74
2020-07-17 22:46:48,460,1004.74
2020-07-17 22:46:48,470,1004.74
2020-07-17 22:46:48,480,1004.74
2020-07-17 22:46:48,491,1004.74
2020-07-17 22:46:48,500,1004.74
