Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:36,1,0.82123625,-1.541913,9.720756
2020-07-17 18:59:36,10,0.3423813,-2.185973,9.692024
2020-07-17 18:59:36,20,0.2777359,-2.0423164,9.993703
2020-07-17 18:59:36,30,0.05027977,-1.9297855,10.142148
2020-07-17 18:59:36,40,-0.10055954,-1.9489397,10.326508
2020-07-17 18:59:36,50,-0.031125572,-2.1021733,10.63058
2020-07-17 18:59:36,61,0.11971374,-2.2362528,10.518049
2020-07-17 18:59:36,70,0.15802214,-2.3751206,10.498895
2020-07-17 18:59:36,80,0.12689656,-2.4613144,10.76466
2020-07-17 18:59:36,90,-0.19393626,-2.6193366,11.607444
2020-07-17 18:59:36,100,-0.25858167,-2.7342618,12.146156
2020-07-17 18:59:36,111,-0.14605077,-2.8946784,12.828525
2020-07-17 18:59:36,120,0.076616794,-3.067066,13.079924
2020-07-17 18:59:36,130,0.14605077,-3.172414,12.440652
2020-07-17 18:59:36,140,-0.1340794,-3.0359404,11.514068
2020-07-17 18:59:36,150,-0.47885495,-3.0239692,12.1605215
2020-07-17 18:59:36,160,-0.7901107,-2.9808722,12.634588
2020-07-17 18:59:36,170,-1.2234744,-2.9138324,11.90194
2020-07-17 18:59:36,181,-1.4341706,-2.9090438,11.703216
2020-07-17 18:59:36,190,-1.7885233,-2.8420043,11.909122
2020-07-17 18:59:36,200,-2.6648278,-2.6456738,11.76786
2020-07-17 18:59:36,210,-3.4812756,-2.8779182,11.497308
2020-07-17 18:59:36,220,-4.5706706,-3.1388943,11.909122
2020-07-17 18:59:36,230,-4.948966,-3.8883023,13.539624
2020-07-17 18:59:36,241,-4.783761,-4.819675,10.415095
2020-07-17 18:59:36,250,-4.051113,-5.9473786,8.925857
2020-07-17 18:59:36,260,-3.2729738,-6.5028505,8.063917
2020-07-17 18:59:36,271,-2.2434354,-6.6967864,6.038361
2020-07-17 18:59:36,280,-1.9800652,-6.0048413,5.2506447
2020-07-17 18:59:36,290,-3.0096035,-3.0718546,4.8220696
2020-07-17 18:59:36,300,-5.6935854,1.9273912,3.9481592
2020-07-17 18:59:36,310,-8.231517,7.065505,4.4030714
2020-07-17 18:59:36,320,-9.981731,10.269045,4.867561
2020-07-17 18:59:36,330,-9.356826,10.61382,6.9481854
2020-07-17 18:59:36,340,-8.281796,8.253065,7.431829
2020-07-17 18:59:36,351,-7.695199,5.130931,6.6153812
2020-07-17 18:59:36,360,-7.5443597,3.3591676,5.7438655
2020-07-17 18:59:36,370,-7.249864,1.9752767,5.442187
2020-07-17 18:59:36,380,-6.976917,1.8914771,5.0136113
2020-07-17 18:59:36,390,-7.005648,2.631308,4.8148866
2020-07-17 18:59:36,400,-7.283384,3.7230973,4.6137676
2020-07-17 18:59:36,411,-7.450983,4.889109,3.9768906
2020-07-17 18:59:36,420,-7.283384,5.233885,3.5578923
2020-07-17 18:59:36,430,-6.4765134,5.506832,3.1221344
2020-07-17 18:59:36,441,-5.8444247,5.7103453,2.779753
2020-07-17 18:59:36,450,-5.339233,5.9449844,2.9760835
2020-07-17 18:59:36,460,-4.965726,6.447782,3.2681851
2020-07-17 18:59:36,470,-5.183605,7.266624,3.1245286
2020-07-17 18:59:36,481,-5.3368387,7.51084,2.6983478
2020-07-17 18:59:36,490,-5.1979704,7.4653487,2.4780743
2020-07-17 18:59:36,500,-4.6233444,7.1947956,2.1644244
2020-07-17 18:59:36,510,-4.4222255,7.2354984,2.0423164
2020-07-17 18:59:36,521,-4.4222255,7.4821086,2.030345
2020-07-17 18:59:37,530,-4.577853,7.721536,2.0614705
2020-07-17 18:59:37,540,-4.7693954,7.8316727,1.620924
2020-07-17 18:59:37,550,-4.582642,7.9777236,1.376708
2020-07-17 18:59:37,561,-4.1420956,8.348836,1.0750294
2020-07-17 18:59:37,570,-3.8260512,8.595447,0.9194015
2020-07-17 18:59:37,580,-3.3687446,9.004868,0.87151605
2020-07-17 18:59:37,590,-2.971295,9.27542,0.9696813
2020-07-17 18:59:37,600,-2.6648278,9.435837,1.063058
2020-07-17 18:59:37,610,-2.3966691,9.464568,1.0822122
2020-07-17 18:59:37,621,-2.056682,9.3592205,0.90503585
2020-07-17 18:59:37,630,-1.8340145,9.131764,0.5698374
2020-07-17 18:59:37,640,-1.7645805,8.873182,0.09577099
2020-07-17 18:59:37,651,-1.7789462,8.803748,-0.08619389
2020-07-17 18:59:37,660,-1.5993756,8.751075,0.062251143
2020-07-17 18:59:37,670,-1.228263,8.693612,0.36392978
2020-07-17 18:59:37,681,-0.11492519,7.9130783,0.6368771
2020-07-17 18:59:37,691,0.04070267,7.9585695,0.50040346
2020-07-17 18:59:37,700,-0.7541966,8.995291,0.44294083
2020-07-17 18:59:37,711,-1.4054393,9.749487,1.0798179
2020-07-17 18:59:37,720,-1.1827718,9.845258,1.2067145
2020-07-17 18:59:37,730,-1.0582695,9.732727,1.6688095
2020-07-17 18:59:37,740,-1.0127783,9.253872,1.9058428
2020-07-17 18:59:37,751,-1.0439038,8.844451,2.2673783
2020-07-17 18:59:37,760,-1.0870007,8.684034,2.185973
2020-07-17 18:59:37,770,-1.1899546,8.638543,2.4445546
2020-07-17 18:59:37,781,-1.1277034,8.605023,2.1979442
2020-07-17 18:59:37,790,-0.9984126,8.60263,2.291321
2020-07-17 18:59:37,800,-0.69912827,8.514041,2.3272352
2020-07-17 18:59:37,811,-0.43096948,8.506859,2.432583
2020-07-17 18:59:37,820,-0.30646718,8.521224,2.300898
2020-07-17 18:59:37,831,-0.3974496,8.554744,2.2769554
2020-07-17 18:59:37,840,-0.845179,8.609812,2.1189332
2020-07-17 18:59:37,851,-1.2498114,8.674458,2.310475
