Timestamp,Milliseconds,Millibars
2020-07-17 18:59:36,1,1002.76587
2020-07-17 18:59:36,10,1002.76294
2020-07-17 18:59:36,20,1002.76294
2020-07-17 18:59:36,30,1002.76294
2020-07-17 18:59:36,40,1002.76294
2020-07-17 18:59:36,50,1002.76294
2020-07-17 18:59:36,60,1002.76294
2020-07-17 18:59:36,71,1002.76294
2020-07-17 18:59:36,80,1002.7544
2020-07-17 18:59:36,90,1002.7544
2020-07-17 18:59:36,100,1002.7544
2020-07-17 18:59:36,110,1002.7544
2020-07-17 18:59:36,120,1002.7544
2020-07-17 18:59:36,130,1002.7544
2020-07-17 18:59:36,141,1002.7544
2020-07-17 18:59:36,150,1002.7544
2020-07-17 18:59:36,160,1002.7544
2020-07-17 18:59:36,170,1002.7544
2020-07-17 18:59:36,180,1002.7505
2020-07-17 18:59:36,190,1002.7505
2020-07-17 18:59:36,200,1002.7505
2020-07-17 18:59:36,210,1002.7505
2020-07-17 18:59:36,220,1002.7505
2020-07-17 18:59:36,230,1002.7505
2020-07-17 18:59:36,240,1002.7505
2020-07-17 18:59:36,250,1002.7505
2020-07-17 18:59:36,260,1002.7505
2020-07-17 18:59:36,270,1002.7505
2020-07-17 18:59:36,280,1002.7529
2020-07-17 18:59:36,291,1002.7529
2020-07-17 18:59:36,300,1002.7529
2020-07-17 18:59:36,310,1002.7529
2020-07-17 18:59:36,320,1002.7529
2020-07-17 18:59:36,330,1002.7529
2020-07-17 18:59:36,340,1002.7529
2020-07-17 18:59:36,350,1002.7529
2020-07-17 18:59:36,360,1002.7529
2020-07-17 18:59:36,371,1002.7529
2020-07-17 18:59:36,380,1002.7517
2020-07-17 18:59:36,390,1002.7517
2020-07-17 18:59:36,400,1002.7517
2020-07-17 18:59:36,410,1002.7517
2020-07-17 18:59:36,420,1002.7517
2020-07-17 18:59:36,430,1002.7517
2020-07-17 18:59:36,441,1002.7517
2020-07-17 18:59:36,450,1002.7517
2020-07-17 18:59:36,460,1002.7517
2020-07-17 18:59:36,470,1002.7517
2020-07-17 18:59:36,480,1002.72217
2020-07-17 18:59:36,491,1002.72217
2020-07-17 18:59:36,500,1002.72217
2020-07-17 18:59:36,510,1002.72217
2020-07-17 18:59:36,520,1002.72217
2020-07-17 18:59:37,530,1002.72217
2020-07-17 18:59:37,542,1002.72217
2020-07-17 18:59:37,550,1002.72217
2020-07-17 18:59:37,560,1002.72217
2020-07-17 18:59:37,570,1002.72217
2020-07-17 18:59:37,581,1002.68823
2020-07-17 18:59:37,593,1002.68823
2020-07-17 18:59:37,600,1002.68823
2020-07-17 18:59:37,611,1002.68823
2020-07-17 18:59:37,620,1002.68823
2020-07-17 18:59:37,630,1002.68823
2020-07-17 18:59:37,640,1002.68823
2020-07-17 18:59:37,651,1002.68823
2020-07-17 18:59:37,660,1002.68823
2020-07-17 18:59:37,673,1002.68823
2020-07-17 18:59:37,681,1002.6821
2020-07-17 18:59:37,691,1002.6821
2020-07-17 18:59:37,700,1002.6821
2020-07-17 18:59:37,711,1002.6821
2020-07-17 18:59:37,720,1002.6821
2020-07-17 18:59:37,730,1002.6821
2020-07-17 18:59:37,740,1002.6821
2020-07-17 18:59:37,750,1002.6821
2020-07-17 18:59:37,761,1002.6821
2020-07-17 18:59:37,770,1002.6821
2020-07-17 18:59:37,780,1002.68726
2020-07-17 18:59:37,790,1002.68726
2020-07-17 18:59:37,801,1002.68726
2020-07-17 18:59:37,810,1002.68726
2020-07-17 18:59:37,820,1002.68726
2020-07-17 18:59:37,831,1002.68726
2020-07-17 18:59:37,840,1002.68726
2020-07-17 18:59:37,851,1002.68726
2020-07-17 18:59:37,860,1002.68726
2020-07-17 18:59:37,871,1002.68726
2020-07-17 18:59:37,880,1002.708
2020-07-17 18:59:37,890,1002.708
2020-07-17 18:59:37,901,1002.708
2020-07-17 18:59:37,910,1002.708
2020-07-17 18:59:37,921,1002.708
2020-07-17 18:59:37,930,1002.708
2020-07-17 18:59:37,941,1002.708
2020-07-17 18:59:37,950,1002.708
2020-07-17 18:59:37,960,1002.708
2020-07-17 18:59:37,971,1002.708
2020-07-17 18:59:37,980,1002.71655
2020-07-17 18:59:37,991,1002.71655
2020-07-17 18:59:37,1000,1002.71655
2020-07-17 18:59:37,1011,1002.71655
2020-07-17 18:59:37,1020,1002.71655
2020-07-17 18:59:37,1030,1002.71655
2020-07-17 18:59:37,1041,1002.71655
2020-07-17 18:59:37,1050,1002.71655
2020-07-17 18:59:37,1060,1002.71655
2020-07-17 18:59:37,1071,1002.71655
2020-07-17 18:59:37,1081,1002.71655
2020-07-17 18:59:37,1090,1002.72485
2020-07-17 18:59:37,1101,1002.72485
2020-07-17 18:59:37,1110,1002.72485
2020-07-17 18:59:37,1121,1002.72485
2020-07-17 18:59:37,1130,1002.72485
2020-07-17 18:59:37,1142,1002.72485
2020-07-17 18:59:37,1150,1002.72485
