Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:36,1,0.0033524283,0.036730107,-0.030915279
2020-07-17 18:59:36,11,0.14140798,0.11980778,0.04177768
2020-07-17 18:59:36,21,0.16462085,0.15462708,0.04971893
2020-07-17 18:59:36,31,0.21715526,0.13813375,0.07720787
2020-07-17 18:59:36,42,0.2812961,0.14790758,0.11019459
2020-07-17 18:59:36,51,0.34726956,0.1527945,0.14440304
2020-07-17 18:59:36,61,0.4431754,0.2144919,0.17128111
2020-07-17 18:59:36,71,0.54213554,0.33055627,0.19938092
2020-07-17 18:59:36,82,0.6288784,0.41791,0.23420024
2020-07-17 18:59:36,91,0.72539514,0.5022094,0.27573907
2020-07-17 18:59:36,101,0.907433,0.65309316,0.3435451
2020-07-17 18:59:36,111,1.0473212,0.7770988,0.3948578
2020-07-17 18:59:36,121,1.306328,1.0055624,0.48709846
2020-07-17 18:59:36,131,1.437664,1.2095914,0.5970542
2020-07-17 18:59:36,141,1.4975288,1.4771504,0.70945334
2020-07-17 18:59:36,152,1.600765,1.6237581,0.7479379
2020-07-17 18:59:36,161,1.7027795,1.6561339,0.71556205
2020-07-17 18:59:36,171,1.9544561,1.9169734,0.5604023
2020-07-17 18:59:36,181,2.132218,2.2987642,0.4577769
2020-07-17 18:59:36,191,2.30326,2.5321147,0.45960954
2020-07-17 18:59:36,201,2.5011804,2.7508044,0.5836152
2020-07-17 18:59:36,211,2.6538968,2.8729775,0.73510975
2020-07-17 18:59:36,221,2.8377671,2.923679,0.89759994
2020-07-17 18:59:36,232,3.3172965,2.7636325,1.0307685
2020-07-17 18:59:36,241,3.6086793,2.946892,1.092466
2020-07-17 18:59:36,251,3.7204676,3.482621,1.0264925
2020-07-17 18:59:36,261,3.7998798,3.9297745,0.89637816
2020-07-17 18:59:36,271,4.045448,5.091029,0.33377126
2020-07-17 18:59:36,281,4.047891,5.6805143,-0.11826901
2020-07-17 18:59:36,291,3.886623,5.9627337,-0.363226
2020-07-17 18:59:36,301,3.5372078,6.131943,-0.17324689
2020-07-17 18:59:36,312,3.2537663,6.0983458,0.3808079
2020-07-17 18:59:36,321,3.0546243,5.962123,1.192037
2020-07-17 18:59:36,331,2.9251208,5.5711694,1.9898269
2020-07-17 18:59:36,341,2.7149832,4.8882217,2.5860314
2020-07-17 18:59:36,351,2.4926283,4.2804112,2.8682513
2020-07-17 18:59:36,361,2.2934864,3.839977,2.8645859
2020-07-17 18:59:36,371,2.099842,3.4948385,2.6446745
2020-07-17 18:59:36,381,1.8475546,3.1949034,2.398496
2020-07-17 18:59:36,392,1.5995433,2.9004662,2.2280645
2020-07-17 18:59:36,401,1.4120077,2.671392,2.2011862
2020-07-17 18:59:36,412,1.2458524,2.494241,2.3007574
2020-07-17 18:59:36,421,1.1664398,2.4374304,2.378948
2020-07-17 18:59:36,431,0.99112153,2.4007785,2.5188363
2020-07-17 18:59:36,441,0.8548986,2.4594216,2.5524337
2020-07-17 18:59:36,451,0.7400559,2.5473862,2.5481577
2020-07-17 18:59:36,461,0.64048487,2.625577,2.537162
2020-07-17 18:59:36,471,0.53541607,2.7453067,2.5554883
2020-07-17 18:59:36,481,0.47738385,2.9462812,2.602525
2020-07-17 18:59:36,492,0.40957782,3.1729124,2.6391768
2020-07-17 18:59:36,501,0.32466754,3.3170764,2.6458962
2020-07-17 18:59:36,511,0.19455326,3.3934345,2.6226833
2020-07-17 18:59:36,522,0.07360193,3.3885477,2.5884748
2020-07-17 18:59:37,531,-0.058344964,3.3616698,2.551212
2020-07-17 18:59:37,543,-0.18907014,3.4117606,2.4895146
2020-07-17 18:59:37,551,-0.25565442,3.4887295,2.4217088
2020-07-17 18:59:37,561,-0.35339287,3.5693638,2.3313005
2020-07-17 18:59:37,571,-0.47923112,3.6304505,2.2506666
2020-07-17 18:59:37,582,-0.5940738,3.6664915,2.1944668
2020-07-17 18:59:37,591,-0.6728754,3.700089,2.1559823
2020-07-17 18:59:37,602,-0.75289875,3.7171931,2.1089456
2020-07-17 18:59:37,611,-0.80970925,3.7330756,2.0612981
2020-07-17 18:59:37,621,-0.83536553,3.8027143,2.0014334
2020-07-17 18:59:37,631,-0.84269595,3.957874,1.9140797
2020-07-17 18:59:37,642,-0.8317004,4.186949,1.785798
2020-07-17 18:59:37,652,-0.8310895,4.342719,1.7008877
2020-07-17 18:59:37,661,-0.860411,4.4703903,1.5738277
2020-07-17 18:59:37,672,-0.90072817,4.464892,1.4400482
2020-07-17 18:59:37,681,-0.974032,4.3353887,1.2183042
2020-07-17 18:59:37,692,-1.0674944,4.155184,0.9537995
2020-07-17 18:59:37,701,-1.12797,4.0391192,0.80169404
2020-07-17 18:59:37,712,-1.1762284,3.816764,0.66058415
2020-07-17 18:59:37,721,-1.2544191,3.4972818,0.61354756
2020-07-17 18:59:37,731,-1.3607097,3.033635,0.6367604
2020-07-17 18:59:37,741,-1.3888094,2.6878853,0.69906867
2020-07-17 18:59:37,751,-1.3594879,2.4435391,0.7632095
2020-07-17 18:59:37,762,-1.3448272,2.3213663,0.8004723
2020-07-17 18:59:37,771,-1.3313882,2.2688317,0.8145222
2020-07-17 18:59:37,781,-1.2990123,2.1961386,0.8187983
2020-07-17 18:59:37,791,-1.2660255,2.1704824,0.7986397
2020-07-17 18:59:37,802,-1.2257085,2.127722,0.7625987
2020-07-17 18:59:37,811,-1.1786718,2.0263183,0.6673037
2020-07-17 18:59:37,821,-1.1530155,1.9108646,0.5579588
2020-07-17 18:59:37,832,-1.1157527,1.814348,0.41623807
2020-07-17 18:59:37,841,-1.0809333,1.7880808,0.3398799
2020-07-17 18:59:37,852,-1.0290099,1.7715874,0.2732956
2020-07-17 18:59:37,861,-0.98197323,1.7123334,0.23969802
2020-07-17 18:59:37,872,-0.90072817,1.5412912,0.1926614
2020-07-17 18:59:37,881,-0.8500263,1.40629,0.17128111
2020-07-17 18:59:37,892,-0.75412047,1.2456324,0.14623564
2020-07-17 18:59:37,901,-0.7089164,1.1900437,0.14501391
2020-07-17 18:59:37,912,-0.6307257,1.0947486,0.15173343
2020-07-17 18:59:37,921,-0.6001824,1.0507663,0.16395073
2020-07-17 18:59:37,932,-0.5555893,0.94019985,0.18594187
2020-07-17 18:59:37,942,-0.5299329,0.83879614,0.20182438
2020-07-17 18:59:37,951,-0.51832646,0.7874835,0.2048787
2020-07-17 18:59:37,961,-0.49083754,0.7147905,0.2067113
2020-07-17 18:59:37,972,-0.46151602,0.771601,0.20243524
2020-07-17 18:59:37,981,-0.40714902,0.9414215,0.19388314
2020-07-17 18:59:37,992,-0.3772166,1.034273,0.18777448
2020-07-17 18:59:37,1001,-0.38515785,1.0202231,0.18960707
2020-07-17 18:59:37,1012,-0.41692284,1.0135037,0.21953948
2020-07-17 18:59:37,1021,-0.42242065,1.0159471,0.23847629
2020-07-17 18:59:37,1032,-0.4529639,0.95241714,0.26718694
2020-07-17 18:59:37,1041,-0.4761768,0.8534569,0.27024126
2020-07-17 18:59:37,1052,-0.50061136,0.6769169,0.26535437
2020-07-17 18:59:37,1061,-0.502444,0.49243557,0.25130445
2020-07-17 18:59:37,1072,-0.49389187,0.27130237,0.21465254
2020-07-17 18:59:37,1082,-0.47923112,0.1723422,0.17433545
2020-07-17 18:59:37,1092,-0.45235306,0.0965949,0.09858815
2020-07-17 18:59:37,1101,-0.42669672,0.06177558,0.04238855
2020-07-17 18:59:37,1112,-0.3778275,0.042227894,-0.0040372084
2020-07-17 18:59:37,1121,-0.3509494,0.0684951,-0.019308839
2020-07-17 18:59:37,1131,-0.31490836,0.17906171,-0.03335874
2020-07-17 18:59:37,1142,-0.25931963,0.3391084,-0.030304415
2020-07-17 18:59:37,1151,-0.22083512,0.42035347,-0.020530568
2020-07-17 18:59:37,1161,-0.18112887,0.47899655,-0.0040372084
2020-07-17 18:59:37,1172,-0.14814214,0.52175707,0.022840863
2020-07-17 18:59:37,1182,-0.12492928,0.54008305,0.042999417
2020-07-17 18:59:37,1191,-0.10904677,0.5022094,0.044832014
2020-07-17 18:59:37,1202,-0.092553414,0.3885885,0.028949514
2020-07-17 18:59:37,1212,-0.09072082,0.28779572,0.016121345
2020-07-17 18:59:37,1222,-0.09010995,0.16501181,0.002071444
2020-07-17 18:59:37,1231,-0.09072082,0.09415144,-0.007091535
2020-07-17 18:59:37,1242,-0.09866207,-0.05123449,-0.018087108
2020-07-17 18:59:37,1251,-0.099883795,-0.1318687,-0.022974031
