Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:36,1,-0.103414,0.007756,-0.294239,0.950088,0.0
2020-07-17 18:59:36,11,-0.10089,0.008943,-0.295075,0.95009,0.0
2020-07-17 18:59:36,21,-0.100011,0.009475,-0.295015,0.950196,0.0
2020-07-17 18:59:36,31,-0.098957,0.009941,-0.294891,0.95034,0.0
2020-07-17 18:59:36,41,-0.097554,0.010372,-0.294644,0.950557,0.0
2020-07-17 18:59:36,51,-0.095835,0.010818,-0.294219,0.950859,0.0
2020-07-17 18:59:36,62,-0.093711,0.011298,-0.293685,0.95123,0.0
2020-07-17 18:59:36,71,-0.091065,0.012197,-0.292944,0.951704,0.0
2020-07-17 18:59:36,81,-0.087733,0.013308,-0.292052,0.952276,0.0
2020-07-17 18:59:36,91,-0.083831,0.014723,-0.291005,0.952927,0.0
2020-07-17 18:59:36,101,-0.079109,0.016559,-0.289787,0.953672,0.0
2020-07-17 18:59:36,111,-0.073208,0.018995,-0.288399,0.954518,0.0
2020-07-17 18:59:36,121,-0.066269,0.02198,-0.286806,0.95544,0.0
2020-07-17 18:59:36,132,-0.058559,0.025471,-0.284875,0.956434,0.0
2020-07-17 18:59:36,141,-0.05033,0.030172,-0.282453,0.957484,0.0
2020-07-17 18:59:36,151,-0.041687,0.035739,-0.279654,0.958529,0.0
2020-07-17 18:59:36,161,-0.032497,0.041389,-0.277084,0.959403,0.0
2020-07-17 18:59:36,171,-0.022386,0.047603,-0.275183,0.959951,0.0
2020-07-17 18:59:36,181,-0.011245,0.055185,-0.273802,0.960135,0.0
2020-07-17 18:59:36,191,8.33E-4,0.063855,-0.272689,0.95998,0.0
2020-07-17 18:59:36,201,0.013888,0.07326,-0.271187,0.959633,0.0
2020-07-17 18:59:36,212,0.02797,0.08338,-0.269023,0.959109,0.0
2020-07-17 18:59:36,221,0.04274,0.093813,-0.266096,0.958417,0.0
2020-07-17 18:59:36,231,0.05875,0.103518,-0.26271,0.957504,0.0
2020-07-17 18:59:36,241,0.076634,0.11277,-0.259111,0.956175,0.0
2020-07-17 18:59:36,251,0.095115,0.124273,-0.255579,0.954037,0.0
2020-07-17 18:59:36,261,0.113919,0.138475,-0.252731,0.950775,0.0
2020-07-17 18:59:36,271,0.133531,0.156571,-0.251569,0.945709,0.0
2020-07-17 18:59:36,281,0.153234,0.177887,-0.252366,0.938715,0.0
2020-07-17 18:59:36,291,0.172156,0.201037,-0.254593,0.930122,0.0
2020-07-17 18:59:36,301,0.190657,0.225151,-0.256356,0.920455,0.0
2020-07-17 18:59:36,311,0.209484,0.249276,-0.255255,0.910396,0.0
2020-07-17 18:59:36,321,0.229816,0.271929,-0.249838,0.900455,0.0
2020-07-17 18:59:36,332,0.251867,0.291985,-0.240057,0.890887,0.0
2020-07-17 18:59:36,341,0.273577,0.307661,-0.227016,0.882588,0.0
2020-07-17 18:59:36,351,0.293776,0.319846,-0.212698,0.875301,0.0
2020-07-17 18:59:36,361,0.312226,0.329848,-0.198418,0.86853,0.0
2020-07-17 18:59:36,371,0.328556,0.338646,-0.185119,0.862032,0.0
2020-07-17 18:59:36,381,0.342481,0.346564,-0.173312,0.855898,0.0
2020-07-17 18:59:36,391,0.354292,0.353722,-0.16251,0.850263,0.0
2020-07-17 18:59:36,401,0.364687,0.360045,-0.152124,0.84512,0.0
2020-07-17 18:59:36,412,0.374287,0.365445,-0.141477,0.840441,0.0
2020-07-17 18:59:36,421,0.383522,0.370264,-0.130135,0.83599,0.0
2020-07-17 18:59:36,431,0.392448,0.374686,-0.118083,0.831654,0.0
2020-07-17 18:59:36,441,0.400989,0.379128,-0.105343,0.827267,0.0
2020-07-17 18:59:36,451,0.409143,0.383789,-0.091905,0.822715,0.0
2020-07-17 18:59:36,462,0.416947,0.388599,-0.077984,0.817963,0.0
2020-07-17 18:59:36,471,0.424431,0.3935,-0.063538,0.813005,0.0
2020-07-17 18:59:36,481,0.431799,0.398853,-0.048291,0.807547,0.0
2020-07-17 18:59:36,491,0.439036,0.404839,-0.032181,0.801446,0.0
