Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:24:41,2,2.865947,4.3695517,8.293768
2020-07-02 00:24:41,11,2.5642684,4.6281333,8.370385
2020-07-02 00:24:41,21,2.6289136,4.625739,8.396722
2020-07-02 00:24:41,31,2.6720107,4.6065845,8.406299
2020-07-02 00:24:41,41,2.691165,4.5898247,8.372779
2020-07-02 00:24:41,52,2.6744049,4.577853,8.351231
2020-07-02 00:24:41,61,2.597788,4.573065,8.303345
2020-07-02 00:24:41,71,2.5187771,4.6041903,8.279403
2020-07-02 00:24:41,82,2.4613144,4.6233444,8.281796
2020-07-02 00:24:41,91,2.413429,4.618556,8.284191
2020-07-02 00:24:41,101,2.3894863,4.62095,8.248277
2020-07-02 00:24:41,111,2.3846977,4.608979,8.25546
2020-07-02 00:24:41,121,2.4373717,4.5682764,8.281796
2020-07-02 00:24:41,131,2.4493432,4.5347567,8.305739
2020-07-02 00:24:41,141,2.4708917,4.4988422,8.279403
2020-07-02 00:24:41,151,2.4804688,4.4820824,8.2387
2020-07-02 00:24:41,162,2.4206119,4.477294,8.250671
2020-07-02 00:24:41,171,2.3535721,4.503631,8.291373
2020-07-02 00:24:41,181,2.2745612,4.563488,8.329682
2020-07-02 00:24:41,191,2.2601955,4.6065845,8.38475
2020-07-02 00:24:41,201,2.2793496,4.6329217,8.463761
2020-07-02 00:24:41,211,2.3416007,4.5970078,8.554744
2020-07-02 00:24:41,222,2.3751206,4.5491223,8.600235
2020-07-02 00:24:41,231,2.4469488,4.4725056,8.662486
2020-07-02 00:24:41,241,2.4948344,4.4844766,8.674458
2020-07-02 00:24:41,251,2.5068057,4.5012364,8.652909
2020-07-02 00:24:41,261,2.5139885,4.539545,8.564321
2020-07-02 00:24:41,271,2.5115943,4.5610933,8.499676
2020-07-02 00:24:41,282,2.535537,4.539545,8.420665
2020-07-02 00:24:41,291,2.5522969,4.5060253,8.327288
2020-07-02 00:24:41,301,2.5427198,4.4749,8.262642
2020-07-02 00:24:41,311,2.5403256,4.470111,8.224334
2020-07-02 00:24:41,321,2.49244,4.4725056,8.181237
2020-07-02 00:24:41,331,2.466103,4.4916596,8.164477
2020-07-02 00:24:41,341,2.4421604,4.517997,8.159689
2020-07-02 00:24:41,352,2.423006,4.565882,8.118986
2020-07-02 00:24:41,361,2.4014575,4.599402,8.174054
2020-07-02 00:24:41,371,2.3823035,4.599402,8.181237
2020-07-02 00:24:41,381,2.3918805,4.625739,8.2027855
2020-07-02 00:24:41,391,2.4541316,4.685596,8.18842
2020-07-02 00:24:41,401,2.4900458,4.697567,8.253065
2020-07-02 00:24:41,411,2.5115943,4.7071443,8.265037
2020-07-02 00:24:41,422,2.5666625,4.745453,8.260248
2020-07-02 00:24:41,432,2.631308,4.7262983,8.27222
2020-07-02 00:24:41,441,2.6432793,4.7095385,8.277008
2020-07-02 00:24:41,451,2.6696165,4.6927786,8.224334
2020-07-02 00:24:41,462,2.6863763,4.6472874,8.183631
2020-07-02 00:24:41,471,2.7462332,4.625739,8.12138
2020-07-02 00:24:41,482,2.753416,4.616162,8.049552
2020-07-02 00:24:41,491,2.6863763,4.6137676,8.030397
2020-07-02 00:24:41,502,2.6073654,4.6233444,8.126168
2020-07-02 00:24:41,511,2.4086404,4.640105,8.466156
2020-07-02 00:24:41,521,2.2003386,4.6496816,8.729526
2020-07-02 00:24:41,531,2.0518935,4.601796,8.887548
2020-07-02 00:24:41,543,1.960911,4.5347567,9.277815
2020-07-02 00:24:41,551,1.8866886,4.520391,9.438231
2020-07-02 00:24:41,561,1.8340145,4.537151,9.684841
2020-07-02 00:24:41,571,1.8076775,4.5539107,9.37598
2020-07-02 00:24:41,582,1.8268317,4.5419393,8.868394
2020-07-02 00:24:41,591,2.0351336,4.4749,8.492493
2020-07-02 00:24:41,601,2.2170985,4.398283,8.274613
