Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:24:41,1,0.180598,0.214156,0.94372,0.17582,0.0
2020-07-02 00:24:41,10,0.178509,0.214227,0.943857,0.177127,0.0
2020-07-02 00:24:41,21,0.178251,0.214192,0.943959,0.176883,0.0
2020-07-02 00:24:41,30,0.178049,0.21417,0.944028,0.176745,0.0
2020-07-02 00:24:41,40,0.17787,0.214155,0.944068,0.176731,0.0
2020-07-02 00:24:41,50,0.177663,0.214163,0.944083,0.176851,0.0
2020-07-02 00:24:41,61,0.177401,0.214193,0.944099,0.176993,0.0
2020-07-02 00:24:41,70,0.177401,0.214193,0.944099,0.176993,0.0
2020-07-02 00:24:41,80,0.177089,0.214236,0.944113,0.17718,0.0
2020-07-02 00:24:41,90,0.176413,0.214288,0.944186,0.177397,0.0
2020-07-02 00:24:41,100,0.176063,0.2143,0.944249,0.177399,0.0
2020-07-02 00:24:41,110,0.175742,0.214277,0.944334,0.177288,0.0
2020-07-02 00:24:41,120,0.175441,0.214233,0.944419,0.177191,0.0
2020-07-02 00:24:41,131,0.175162,0.2142,0.94449,0.177125,0.0
2020-07-02 00:24:41,140,0.175162,0.2142,0.94449,0.177125,0.0
2020-07-02 00:24:41,150,0.174836,0.214177,0.944574,0.177026,0.0
2020-07-02 00:24:41,160,0.174064,0.214138,0.944725,0.177028,0.0
2020-07-02 00:24:41,170,0.173678,0.214112,0.944785,0.177122,0.0
2020-07-02 00:24:41,181,0.173678,0.214112,0.944785,0.177122,0.0
2020-07-02 00:24:41,190,0.173264,0.21392,0.944741,0.177994,0.0
2020-07-02 00:24:41,200,0.17311,0.213891,0.944775,0.177993,0.0
2020-07-02 00:24:41,210,0.173051,0.213867,0.944813,0.177882,0.0
2020-07-02 00:24:41,221,0.173136,0.213807,0.944781,0.178041,0.0
2020-07-02 00:24:41,230,0.173136,0.213807,0.944781,0.178041,0.0
2020-07-02 00:24:41,240,0.173307,0.213738,0.944696,0.178407,0.0
2020-07-02 00:24:41,250,0.173608,0.213759,0.944609,0.178549,0.0
2020-07-02 00:24:41,260,0.173764,0.213822,0.944558,0.178591,0.0
2020-07-02 00:24:41,270,0.173918,0.213901,0.944507,0.178617,0.0
2020-07-02 00:24:41,281,0.174069,0.213996,0.94446,0.178606,0.0
2020-07-02 00:24:41,290,0.174204,0.214093,0.944417,0.178586,0.0
2020-07-02 00:24:41,300,0.174204,0.214093,0.944417,0.178586,0.0
2020-07-02 00:24:41,310,0.174305,0.214177,0.944373,0.17862,0.0
2020-07-02 00:24:41,321,0.174344,0.214333,0.944322,0.178661,0.0
2020-07-02 00:24:41,330,0.174344,0.214333,0.944322,0.178661,0.0
2020-07-02 00:24:41,340,0.174314,0.214473,0.944289,0.178698,0.0
2020-07-02 00:24:41,350,0.174314,0.214473,0.944289,0.178698,0.0
2020-07-02 00:24:41,360,0.174275,0.214587,0.944254,0.178782,0.0
2020-07-02 00:24:41,371,0.174411,0.214568,0.944149,0.17923,0.0
2020-07-02 00:24:41,380,0.174411,0.214568,0.944149,0.17923,0.0
2020-07-02 00:24:41,390,0.174644,0.214476,0.94399,0.179945,0.0
2020-07-02 00:24:41,400,0.174863,0.214426,0.943869,0.180428,0.0
2020-07-02 00:24:41,410,0.175509,0.21429,0.943545,0.18165,0.0
2020-07-02 00:24:41,420,0.175509,0.21429,0.943545,0.18165,0.0
2020-07-02 00:24:41,431,0.175778,0.214306,0.943462,0.181805,0.0
2020-07-02 00:24:41,440,0.176193,0.214201,0.943267,0.182535,0.0
2020-07-02 00:24:41,450,0.176655,0.214227,0.94311,0.182871,0.0
