Timestamp,Milliseconds,Millibars
2020-07-02 00:24:41,2,1004.3606
2020-07-02 00:24:41,11,1004.35693
2020-07-02 00:24:41,21,1004.35693
2020-07-02 00:24:41,31,1004.35693
2020-07-02 00:24:41,41,1004.35693
2020-07-02 00:24:41,51,1004.35693
2020-07-02 00:24:41,62,1004.35693
2020-07-02 00:24:41,71,1004.35693
2020-07-02 00:24:41,81,1004.35693
2020-07-02 00:24:41,91,1004.35693
2020-07-02 00:24:41,101,1004.35693
2020-07-02 00:24:41,111,1004.3618
2020-07-02 00:24:41,122,1004.3618
2020-07-02 00:24:41,131,1004.3618
2020-07-02 00:24:41,141,1004.3618
2020-07-02 00:24:41,151,1004.3618
2020-07-02 00:24:41,161,1004.3618
2020-07-02 00:24:41,171,1004.3618
2020-07-02 00:24:41,181,1004.3618
2020-07-02 00:24:41,192,1004.3618
2020-07-02 00:24:41,201,1004.3618
2020-07-02 00:24:41,211,1004.36035
2020-07-02 00:24:41,221,1004.36035
2020-07-02 00:24:41,232,1004.36035
2020-07-02 00:24:41,241,1004.36035
2020-07-02 00:24:41,251,1004.36035
2020-07-02 00:24:41,261,1004.36035
2020-07-02 00:24:41,271,1004.36035
2020-07-02 00:24:41,282,1004.36035
2020-07-02 00:24:41,291,1004.36035
2020-07-02 00:24:41,301,1004.36035
2020-07-02 00:24:41,311,1004.354
2020-07-02 00:24:41,321,1004.354
2020-07-02 00:24:41,332,1004.354
2020-07-02 00:24:41,341,1004.354
2020-07-02 00:24:41,351,1004.354
2020-07-02 00:24:41,361,1004.354
2020-07-02 00:24:41,372,1004.354
2020-07-02 00:24:41,381,1004.354
2020-07-02 00:24:41,391,1004.354
2020-07-02 00:24:41,401,1004.354
2020-07-02 00:24:41,411,1004.3579
2020-07-02 00:24:41,422,1004.3579
2020-07-02 00:24:41,431,1004.3579
2020-07-02 00:24:41,441,1004.3579
2020-07-02 00:24:41,451,1004.3579
2020-07-02 00:24:41,462,1004.3579
2020-07-02 00:24:41,471,1004.3579
2020-07-02 00:24:41,482,1004.3579
2020-07-02 00:24:41,491,1004.3579
2020-07-02 00:24:41,501,1004.3579
2020-07-02 00:24:41,511,1004.3579
2020-07-02 00:24:41,522,1004.3579
2020-07-02 00:24:41,534,1004.3579
2020-07-02 00:24:41,542,1004.3579
2020-07-02 00:24:41,552,1004.3579
2020-07-02 00:24:41,562,1004.3579
2020-07-02 00:24:41,571,1004.3579
2020-07-02 00:24:41,581,1004.3579
2020-07-02 00:24:41,591,1004.3579
2020-07-02 00:24:41,602,1004.3579
2020-07-02 00:24:41,611,1004.3567
2020-07-02 00:24:41,621,1004.3567
2020-07-02 00:24:41,631,1004.3567
2020-07-02 00:24:41,641,1004.3567
2020-07-02 00:24:41,652,1004.3567
2020-07-02 00:24:41,661,1004.3567
2020-07-02 00:24:41,673,1004.3567
2020-07-02 00:24:41,682,1004.3567
2020-07-02 00:24:41,691,1004.3567
2020-07-02 00:24:41,701,1004.3567
2020-07-02 00:24:41,711,1004.3484
2020-07-02 00:24:41,721,1004.3484
2020-07-02 00:24:42,731,1004.3484
2020-07-02 00:24:42,741,1004.3484
2020-07-02 00:24:42,751,1004.3484
2020-07-02 00:24:42,761,1004.3484
2020-07-02 00:24:42,771,1004.3484
2020-07-02 00:24:42,781,1004.3484
2020-07-02 00:24:42,792,1004.3484
2020-07-02 00:24:42,801,1004.3484
2020-07-02 00:24:42,811,1004.3496
2020-07-02 00:24:42,821,1004.3496
2020-07-02 00:24:42,831,1004.3496
2020-07-02 00:24:42,841,1004.3496
2020-07-02 00:24:42,852,1004.3496
2020-07-02 00:24:42,861,1004.3496
2020-07-02 00:24:42,871,1004.3496
2020-07-02 00:24:42,881,1004.3496
2020-07-02 00:24:42,892,1004.3496
2020-07-02 00:24:42,901,1004.3496
2020-07-02 00:24:42,911,1004.3518
2020-07-02 00:24:42,921,1004.3518
2020-07-02 00:24:42,932,1004.3518
2020-07-02 00:24:42,941,1004.3518
2020-07-02 00:24:42,951,1004.3518
2020-07-02 00:24:42,961,1004.3518
2020-07-02 00:24:42,972,1004.3518
2020-07-02 00:24:42,981,1004.3518
2020-07-02 00:24:42,991,1004.3518
2020-07-02 00:24:42,1001,1004.3518
2020-07-02 00:24:42,1012,1004.35254
2020-07-02 00:24:42,1021,1004.35254
2020-07-02 00:24:42,1031,1004.35254
2020-07-02 00:24:42,1042,1004.35254
2020-07-02 00:24:42,1051,1004.35254
2020-07-02 00:24:42,1061,1004.35254
2020-07-02 00:24:42,1071,1004.35254
2020-07-02 00:24:42,1082,1004.35254
2020-07-02 00:24:42,1091,1004.35254
2020-07-02 00:24:42,1101,1004.35254
2020-07-02 00:24:42,1111,1004.35864
2020-07-02 00:24:42,1122,1004.35864
2020-07-02 00:24:42,1131,1004.35864
2020-07-02 00:24:42,1141,1004.35864
2020-07-02 00:24:42,1152,1004.35864
2020-07-02 00:24:42,1161,1004.35864
2020-07-02 00:24:42,1171,1004.35864
2020-07-02 00:24:42,1182,1004.35864
2020-07-02 00:24:42,1191,1004.35864
2020-07-02 00:24:42,1201,1004.35864
2020-07-02 00:24:42,1211,1004.3606
2020-07-02 00:24:42,1222,1004.3606
2020-07-02 00:24:42,1231,1004.3606
2020-07-02 00:24:42,1241,1004.3606
2020-07-02 00:24:42,1251,1004.3606
2020-07-02 00:24:42,1261,1004.3606
2020-07-02 00:24:42,1272,1004.3606
2020-07-02 00:24:42,1281,1004.3606
2020-07-02 00:24:42,1291,1004.3606
2020-07-02 00:24:42,1301,1004.3606
2020-07-02 00:24:42,1313,1004.3579
2020-07-02 00:24:42,1322,1004.3579
2020-07-02 00:24:42,1331,1004.3579
2020-07-02 00:24:42,1342,1004.3579
2020-07-02 00:24:42,1351,1004.3579
2020-07-02 00:24:42,1361,1004.3579
2020-07-02 00:24:42,1371,1004.3579
2020-07-02 00:24:42,1381,1004.3579
2020-07-02 00:24:42,1392,1004.3579
2020-07-02 00:24:42,1401,1004.3579
2020-07-02 00:24:42,1411,1004.35864
2020-07-02 00:24:42,1421,1004.35864
2020-07-02 00:24:42,1431,1004.35864
2020-07-02 00:24:42,1442,1004.35864
2020-07-02 00:24:42,1451,1004.35864
2020-07-02 00:24:42,1461,1004.35864
