Timestamp,Milliseconds,Millibars
2020-07-17 22:34:54,1,1004.80054
2020-07-17 22:34:54,10,1004.80054
2020-07-17 22:34:54,20,1004.80054
2020-07-17 22:34:54,30,1004.80054
2020-07-17 22:34:54,40,1004.79517
2020-07-17 22:34:54,50,1004.79517
2020-07-17 22:34:54,60,1004.79517
2020-07-17 22:34:54,70,1004.79517
2020-07-17 22:34:54,81,1004.79517
2020-07-17 22:34:54,90,1004.79517
2020-07-17 22:34:54,100,1004.79517
2020-07-17 22:34:54,110,1004.79517
2020-07-17 22:34:54,120,1004.79517
2020-07-17 22:34:54,131,1004.79517
2020-07-17 22:34:54,140,1004.801
2020-07-17 22:34:54,150,1004.801
2020-07-17 22:34:54,160,1004.801
2020-07-17 22:34:54,170,1004.801
2020-07-17 22:34:54,180,1004.801
2020-07-17 22:34:54,190,1004.801
2020-07-17 22:34:54,200,1004.801
2020-07-17 22:34:54,211,1004.801
2020-07-17 22:34:54,220,1004.801
2020-07-17 22:34:54,230,1004.801
2020-07-17 22:34:54,240,1004.8037
2020-07-17 22:34:54,250,1004.8037
2020-07-17 22:34:54,260,1004.8037
2020-07-17 22:34:54,270,1004.8037
2020-07-17 22:34:54,281,1004.8037
2020-07-17 22:34:54,290,1004.8037
2020-07-17 22:34:54,300,1004.8037
2020-07-17 22:34:54,310,1004.8037
2020-07-17 22:34:54,320,1004.8037
2020-07-17 22:34:54,330,1004.8037
2020-07-17 22:34:54,340,1004.8052
2020-07-17 22:34:54,351,1004.8052
2020-07-17 22:34:55,360,1004.8052
2020-07-17 22:34:55,370,1004.8052
2020-07-17 22:34:55,380,1004.8052
2020-07-17 22:34:55,390,1004.8052
2020-07-17 22:34:55,401,1004.8052
2020-07-17 22:34:55,410,1004.8052
2020-07-17 22:34:55,420,1004.8052
2020-07-17 22:34:55,430,1004.8052
2020-07-17 22:34:55,440,1004.81445
2020-07-17 22:34:55,451,1004.81445
2020-07-17 22:34:55,460,1004.81445
2020-07-17 22:34:55,471,1004.81445
2020-07-17 22:34:55,480,1004.81445
2020-07-17 22:34:55,491,1004.81445
2020-07-17 22:34:55,500,1004.81445
2020-07-17 22:34:55,510,1004.81445
2020-07-17 22:34:55,520,1004.81445
2020-07-17 22:34:55,531,1004.81445
2020-07-17 22:34:55,540,1004.8047
2020-07-17 22:34:55,550,1004.8047
2020-07-17 22:34:55,561,1004.8047
2020-07-17 22:34:55,570,1004.8047
2020-07-17 22:34:55,580,1004.8047
2020-07-17 22:34:55,590,1004.8047
2020-07-17 22:34:55,600,1004.8047
2020-07-17 22:34:55,611,1004.8047
2020-07-17 22:34:55,620,1004.8047
2020-07-17 22:34:55,630,1004.8047
2020-07-17 22:34:55,640,1004.80786
2020-07-17 22:34:55,651,1004.80786
2020-07-17 22:34:55,660,1004.80786
2020-07-17 22:34:55,670,1004.80786
2020-07-17 22:34:55,680,1004.80786
2020-07-17 22:34:55,690,1004.80786
2020-07-17 22:34:55,701,1004.80786
2020-07-17 22:34:55,710,1004.80786
2020-07-17 22:34:55,720,1004.80786
2020-07-17 22:34:55,731,1004.80786
2020-07-17 22:34:55,740,1004.80786
2020-07-17 22:34:55,750,1004.81323
2020-07-17 22:34:55,760,1004.81323
2020-07-17 22:34:55,771,1004.81323
2020-07-17 22:34:55,780,1004.81323
2020-07-17 22:34:55,790,1004.81323
2020-07-17 22:34:55,800,1004.81323
2020-07-17 22:34:55,811,1004.81323
2020-07-17 22:34:55,820,1004.81323
2020-07-17 22:34:55,830,1004.81323
2020-07-17 22:34:55,840,1004.7976
2020-07-17 22:34:55,851,1004.7976
2020-07-17 22:34:55,860,1004.7976
2020-07-17 22:34:55,870,1004.7976
2020-07-17 22:34:55,881,1004.7976
2020-07-17 22:34:55,890,1004.7976
2020-07-17 22:34:55,901,1004.7976
2020-07-17 22:34:55,910,1004.7976
2020-07-17 22:34:55,920,1004.7976
2020-07-17 22:34:55,931,1004.7976
2020-07-17 22:34:55,940,1004.7976
2020-07-17 22:34:55,950,1004.7842
2020-07-17 22:34:55,961,1004.7842
2020-07-17 22:34:55,970,1004.7842
2020-07-17 22:34:55,980,1004.7842
2020-07-17 22:34:55,990,1004.7842
2020-07-17 22:34:55,1001,1004.7842
2020-07-17 22:34:55,1010,1004.7842
2020-07-17 22:34:55,1020,1004.7842
2020-07-17 22:34:55,1030,1004.7842
2020-07-17 22:34:55,1041,1004.7654
2020-07-17 22:34:55,1050,1004.7654
2020-07-17 22:34:55,1060,1004.7654
2020-07-17 22:34:55,1071,1004.7654
2020-07-17 22:34:55,1080,1004.7654
2020-07-17 22:34:55,1090,1004.7654
2020-07-17 22:34:55,1101,1004.7654
2020-07-17 22:34:55,1110,1004.7654
2020-07-17 22:34:55,1120,1004.7654
2020-07-17 22:34:55,1131,1004.7654
2020-07-17 22:34:55,1140,1004.7654
2020-07-17 22:34:55,1151,1004.7578
2020-07-17 22:34:55,1160,1004.7578
2020-07-17 22:34:55,1170,1004.7578
2020-07-17 22:34:55,1181,1004.7578
2020-07-17 22:34:55,1190,1004.7578
2020-07-17 22:34:55,1200,1004.7578
2020-07-17 22:34:55,1211,1004.7578
2020-07-17 22:34:55,1220,1004.7578
2020-07-17 22:34:55,1230,1004.7578
2020-07-17 22:34:55,1241,1004.7644
2020-07-17 22:34:55,1250,1004.7644
2020-07-17 22:34:55,1260,1004.7644
2020-07-17 22:34:55,1270,1004.7644
2020-07-17 22:34:55,1280,1004.7644
2020-07-17 22:34:55,1291,1004.7644
2020-07-17 22:34:55,1300,1004.7644
2020-07-17 22:34:55,1310,1004.7644
2020-07-17 22:34:55,1321,1004.7644
2020-07-17 22:34:55,1330,1004.7644
2020-07-17 22:34:55,1340,1004.76855
2020-07-17 22:34:55,1351,1004.76855
2020-07-17 22:34:56,1360,1004.76855
2020-07-17 22:34:56,1370,1004.76855
2020-07-17 22:34:56,1380,1004.76855
2020-07-17 22:34:56,1390,1004.76855
2020-07-17 22:34:56,1401,1004.76855
2020-07-17 22:34:56,1410,1004.76855
2020-07-17 22:34:56,1421,1004.76855
2020-07-17 22:34:56,1430,1004.76855
2020-07-17 22:34:56,1440,1004.76855
2020-07-17 22:34:56,1450,1004.7512
2020-07-17 22:34:56,1461,1004.7512
2020-07-17 22:34:56,1470,1004.7512
2020-07-17 22:34:56,1480,1004.7512
2020-07-17 22:34:56,1490,1004.7512
2020-07-17 22:34:56,1501,1004.7512
2020-07-17 22:34:56,1510,1004.7512
2020-07-17 22:34:56,1521,1004.7512
2020-07-17 22:34:56,1530,1004.7512
2020-07-17 22:34:56,1540,1004.7512
2020-07-17 22:34:56,1551,1004.751
2020-07-17 22:34:56,1560,1004.751
2020-07-17 22:34:56,1570,1004.751
2020-07-17 22:34:56,1580,1004.751
2020-07-17 22:34:56,1590,1004.751
2020-07-17 22:34:56,1600,1004.751
2020-07-17 22:34:56,1610,1004.751
2020-07-17 22:34:56,1621,1004.751
2020-07-17 22:34:56,1630,1004.751
2020-07-17 22:34:56,1640,1004.7512
2020-07-17 22:34:56,1651,1004.7512
2020-07-17 22:34:56,1660,1004.7512
2020-07-17 22:34:56,1670,1004.7512
2020-07-17 22:34:56,1680,1004.7512
2020-07-17 22:34:56,1691,1004.7512
2020-07-17 22:34:56,1700,1004.7512
2020-07-17 22:34:56,1710,1004.7512
2020-07-17 22:34:56,1721,1004.7512
2020-07-17 22:34:56,1730,1004.7512
2020-07-17 22:34:56,1740,1004.7512
2020-07-17 22:34:56,1750,1004.7512
2020-07-17 22:34:56,1761,1004.7512
2020-07-17 22:34:56,1770,1004.7512
2020-07-17 22:34:56,1780,1004.7512
2020-07-17 22:34:56,1791,1004.7512
2020-07-17 22:34:56,1800,1004.7512
2020-07-17 22:34:56,1810,1004.7512
2020-07-17 22:34:56,1821,1004.7512
2020-07-17 22:34:56,1830,1004.7512
2020-07-17 22:34:56,1840,1004.7512
2020-07-17 22:34:56,1851,1004.7478
2020-07-17 22:34:56,1860,1004.7478
2020-07-17 22:34:56,1870,1004.7478
2020-07-17 22:34:56,1881,1004.7478
2020-07-17 22:34:56,1890,1004.7478
2020-07-17 22:34:56,1900,1004.7478
2020-07-17 22:34:56,1911,1004.7478
2020-07-17 22:34:56,1920,1004.7478
2020-07-17 22:34:56,1931,1004.7478
2020-07-17 22:34:56,1940,1004.7478
2020-07-17 22:34:56,1950,1004.75195
2020-07-17 22:34:56,1960,1004.75195
2020-07-17 22:34:56,1970,1004.75195
2020-07-17 22:34:56,1981,1004.75195
2020-07-17 22:34:56,1990,1004.75195
2020-07-17 22:34:56,2001,1004.75195
2020-07-17 22:34:56,2010,1004.75195
2020-07-17 22:34:56,2020,1004.75195
2020-07-17 22:34:56,2031,1004.75195
2020-07-17 22:34:56,2040,1004.75195
2020-07-17 22:34:56,2050,1004.7488
2020-07-17 22:34:56,2060,1004.7488
2020-07-17 22:34:56,2071,1004.7488
2020-07-17 22:34:56,2080,1004.7488
2020-07-17 22:34:56,2091,1004.7488
2020-07-17 22:34:56,2100,1004.7488
2020-07-17 22:34:56,2110,1004.7488
2020-07-17 22:34:56,2121,1004.7488
2020-07-17 22:34:56,2130,1004.7488
2020-07-17 22:34:56,2140,1004.7488
2020-07-17 22:34:56,2151,1004.75464
2020-07-17 22:34:56,2160,1004.75464
2020-07-17 22:34:56,2170,1004.75464
2020-07-17 22:34:56,2180,1004.75464
2020-07-17 22:34:56,2191,1004.75464
2020-07-17 22:34:56,2200,1004.75464
2020-07-17 22:34:56,2210,1004.75464
2020-07-17 22:34:56,2221,1004.75464
2020-07-17 22:34:56,2230,1004.75464
2020-07-17 22:34:56,2240,1004.75464
