Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:34:54,1,-0.171273,0.017883,-0.542671,0.822102,0.0
2020-07-17 22:34:54,11,-0.171308,0.017752,-0.542097,0.822477,0.0
2020-07-17 22:34:54,21,-0.171903,0.017315,-0.540872,0.823168,0.0
2020-07-17 22:34:54,32,-0.172048,0.016894,-0.540439,0.823431,0.0
2020-07-17 22:34:54,41,-0.172219,0.016508,-0.54017,0.82358,0.0
2020-07-17 22:34:54,51,-0.172418,0.016216,-0.540007,0.823651,0.0
2020-07-17 22:34:54,62,-0.172586,0.015938,-0.539911,0.823684,0.0
2020-07-17 22:34:54,71,-0.172586,0.015938,-0.539911,0.823684,0.0
2020-07-17 22:34:54,81,-0.172732,0.015613,-0.539774,0.823749,0.0
2020-07-17 22:34:54,91,-0.173123,0.014945,-0.539274,0.824007,0.0
2020-07-17 22:34:54,101,-0.173123,0.014945,-0.539274,0.824007,0.0
2020-07-17 22:34:54,111,-0.173657,0.01411,-0.538601,0.824349,0.0
2020-07-17 22:34:54,121,-0.173812,0.01382,-0.538363,0.824477,0.0
2020-07-17 22:34:54,132,-0.173965,0.013509,-0.538228,0.824538,0.0
2020-07-17 22:34:54,141,-0.173965,0.013509,-0.538228,0.824538,0.0
2020-07-17 22:34:54,151,-0.17413,0.013198,-0.53822,0.824514,0.0
2020-07-17 22:34:54,161,-0.174262,0.012892,-0.538301,0.824437,0.0
2020-07-17 22:34:54,171,-0.174463,0.012401,-0.538512,0.824265,0.0
2020-07-17 22:34:54,182,-0.17451,0.012175,-0.538593,0.824205,0.0
2020-07-17 22:34:54,191,-0.17451,0.012175,-0.538593,0.824205,0.0
2020-07-17 22:34:54,201,-0.17453,0.011968,-0.53865,0.824167,0.0
2020-07-17 22:34:54,211,-0.174556,0.011741,-0.538697,0.824134,0.0
2020-07-17 22:34:54,221,-0.174624,0.011485,-0.53872,0.824108,0.0
2020-07-17 22:34:54,231,-0.174685,0.011228,-0.538743,0.824084,0.0
2020-07-17 22:34:54,241,-0.174815,0.010624,-0.538519,0.82421,0.0
2020-07-17 22:34:54,251,-0.174896,0.010344,-0.538669,0.824099,0.0
2020-07-17 22:34:54,262,-0.174953,0.010095,-0.538817,0.823993,0.0
2020-07-17 22:34:54,271,-0.174953,0.010095,-0.538817,0.823993,0.0
2020-07-17 22:34:54,281,-0.17498,0.009861,-0.538923,0.823921,0.0
2020-07-17 22:34:54,291,-0.174986,0.009653,-0.539005,0.823868,0.0
2020-07-17 22:34:54,301,-0.174967,0.009372,-0.538441,0.824245,0.0
2020-07-17 22:34:54,311,-0.175023,0.008908,-0.537722,0.824706,0.0
2020-07-17 22:34:54,321,-0.175023,0.008908,-0.537722,0.824706,0.0
2020-07-17 22:34:54,331,-0.175094,0.008573,-0.537431,0.824885,0.0
2020-07-17 22:34:54,342,-0.17509,0.008531,-0.537499,0.824842,0.0
2020-07-17 22:34:54,351,-0.17509,0.008531,-0.537499,0.824842,0.0
2020-07-17 22:34:55,361,-0.175086,0.008449,-0.537477,0.824858,0.0
2020-07-17 22:34:55,371,-0.175022,0.00853,-0.538077,0.824479,0.0
2020-07-17 22:34:55,381,-0.175022,0.00853,-0.538077,0.824479,0.0
2020-07-17 22:34:55,391,-0.17471,0.008815,-0.538536,0.824243,0.0
2020-07-17 22:34:55,401,-0.17471,0.008815,-0.538536,0.824243,0.0
2020-07-17 22:34:55,412,-0.174203,0.009153,-0.538684,0.824249,0.0
2020-07-17 22:34:55,421,-0.174203,0.009153,-0.538684,0.824249,0.0
2020-07-17 22:34:55,431,-0.173885,0.009279,-0.538772,0.824258,0.0
2020-07-17 22:34:55,441,-0.173605,0.009099,-0.538841,0.824274,0.0
2020-07-17 22:34:55,451,-0.172774,0.008872,-0.539001,0.824346,0.0
2020-07-17 22:34:55,461,-0.17142,0.008414,-0.539335,0.824416,0.0
2020-07-17 22:34:55,471,-0.170008,0.007101,-0.539763,0.82444,0.0
2020-07-17 22:34:55,482,-0.168595,0.004664,-0.540318,0.824384,0.0
2020-07-17 22:34:55,491,-0.167103,0.00105,-0.541053,0.824218,0.0
2020-07-17 22:34:55,501,-0.165476,-0.003499,-0.542037,0.823893,0.0
2020-07-17 22:34:55,511,-0.163709,-0.00933,-0.543352,0.823335,0.0
2020-07-17 22:34:55,522,-0.16134,-0.016037,-0.54506,0.822569,0.0
2020-07-17 22:34:55,531,-0.157786,-0.022934,-0.547223,0.821659,0.0
2020-07-17 22:34:55,541,-0.151844,-0.029563,-0.549714,0.820904,0.0
2020-07-17 22:34:55,551,-0.143611,-0.036176,-0.552238,0.820426,0.0
2020-07-17 22:34:55,562,-0.135177,-0.043605,-0.554441,0.820012,0.0
2020-07-17 22:34:55,571,-0.12684,-0.052568,-0.556198,0.819628,0.0
2020-07-17 22:34:55,581,-0.118967,-0.06384,-0.557627,0.819037,0.0
2020-07-17 22:34:55,592,-0.111796,-0.077814,-0.559077,0.81785,0.0
2020-07-17 22:34:55,601,-0.105183,-0.094022,-0.560787,0.815851,0.0
2020-07-17 22:34:55,611,-0.099012,-0.112407,-0.562941,0.812808,0.0
2020-07-17 22:34:55,622,-0.093046,-0.13285,-0.565791,0.808438,0.0
2020-07-17 22:34:55,631,-0.086954,-0.154356,-0.569154,0.802917,0.0
2020-07-17 22:34:55,641,-0.080393,-0.176216,-0.572846,0.796449,0.0
2020-07-17 22:34:55,652,-0.073141,-0.19805,-0.576686,0.789214,0.0
2020-07-17 22:34:55,661,-0.065299,-0.219726,-0.580403,0.781401,0.0
2020-07-17 22:34:55,671,-0.049631,-0.260019,-0.5872,0.764932,0.0
2020-07-17 22:34:55,682,-0.049631,-0.260019,-0.5872,0.764932,0.0
2020-07-17 22:34:55,691,-0.042979,-0.277372,-0.590528,0.756632,0.0
2020-07-17 22:34:55,701,-0.036513,-0.294471,-0.594105,0.747657,0.0
2020-07-17 22:34:55,712,-0.030445,-0.311571,-0.598028,0.737806,0.0
2020-07-17 22:34:55,721,-0.024959,-0.328817,-0.602286,0.726984,0.0
2020-07-17 22:34:55,731,-0.020025,-0.345989,-0.606968,0.715178,0.0
2020-07-17 22:34:55,742,-0.015541,-0.36289,-0.611924,0.702579,0.0
2020-07-17 22:34:55,751,-0.011598,-0.379536,-0.617182,0.689132,0.0
2020-07-17 22:34:55,762,-0.008019,-0.395775,-0.622557,0.675069,0.0
2020-07-17 22:34:55,772,-0.004722,-0.411374,-0.628095,0.660488,0.0
2020-07-17 22:34:55,781,-0.001777,-0.42632,-0.633823,0.64538,0.0
2020-07-17 22:34:55,791,7.45E-4,-0.440647,-0.639792,0.629678,0.0
2020-07-17 22:34:55,802,0.00286,-0.454422,-0.645895,0.613442,0.0
2020-07-17 22:34:55,811,0.004628,-0.467676,-0.652058,0.596721,0.0
2020-07-17 22:34:55,821,0.006167,-0.480382,-0.658209,0.579616,0.0
2020-07-17 22:34:55,832,0.008901,-0.49342,-0.664316,0.561373,0.0
2020-07-17 22:34:55,841,0.01289,-0.506231,-0.670323,0.542429,0.0
2020-07-17 22:34:55,851,0.018412,-0.517649,-0.676312,0.523738,0.0
2020-07-17 22:34:55,861,0.025007,-0.52704,-0.682225,0.506134,0.0
2020-07-17 22:34:55,872,0.03269,-0.534656,-0.688003,0.489617,0.0
2020-07-17 22:34:55,881,0.041089,-0.54085,-0.693605,0.474029,0.0
2020-07-17 22:34:55,891,0.049753,-0.546009,-0.698948,0.459205,0.0
2020-07-17 22:34:55,902,0.058385,-0.550334,-0.704017,0.445065,0.0
2020-07-17 22:34:55,911,0.066601,-0.554084,-0.708896,0.4313,0.0
2020-07-17 22:34:55,922,0.074168,-0.557713,-0.713571,0.417456,0.0
2020-07-17 22:34:55,931,0.080851,-0.561442,-0.718237,0.402964,0.0
2020-07-17 22:34:55,941,0.086973,-0.565243,-0.72304,0.387488,0.0
2020-07-17 22:34:55,952,0.091813,-0.569051,-0.728178,0.370818,0.0
2020-07-17 22:34:55,961,0.095155,-0.572685,-0.73357,0.353343,0.0
2020-07-17 22:34:55,972,0.097321,-0.576034,-0.739073,0.335385,0.0
2020-07-17 22:34:55,981,0.098633,-0.579045,-0.744556,0.317197,0.0
2020-07-17 22:34:55,991,0.098554,-0.581957,-0.750036,0.298424,0.0
2020-07-17 22:34:55,1002,0.097824,-0.58438,-0.755436,0.279724,0.0
2020-07-17 22:34:55,1011,0.096671,-0.586434,-0.760595,0.261233,0.0
2020-07-17 22:34:55,1021,0.095059,-0.588212,-0.765444,0.243031,0.0
2020-07-17 22:34:55,1031,0.092998,-0.589649,-0.769976,0.22539,0.0
2020-07-17 22:34:55,1042,0.090573,-0.590795,-0.77414,0.208477,0.0
2020-07-17 22:34:55,1051,0.087506,-0.591681,-0.777986,0.192331,0.0
2020-07-17 22:34:55,1062,0.084386,-0.592341,-0.781436,0.17711,0.0
2020-07-17 22:34:55,1071,0.081837,-0.592694,-0.784447,0.163272,0.0
2020-07-17 22:34:55,1081,0.079084,-0.592882,-0.787239,0.14997,0.0
2020-07-17 22:34:55,1091,0.075349,-0.59311,-0.78984,0.136727,0.0
2020-07-17 22:34:55,1102,0.072777,-0.593066,-0.792045,0.125057,0.0
2020-07-17 22:34:55,1111,0.070513,-0.592953,-0.793981,0.114139,0.0
2020-07-17 22:34:55,1121,0.06816,-0.592853,-0.795702,0.10362,0.0
2020-07-17 22:34:55,1131,0.06639,-0.592642,-0.797185,0.094141,0.0
2020-07-17 22:34:55,1143,0.065208,-0.592288,-0.798478,0.085873,0.0
2020-07-17 22:34:55,1151,0.064413,-0.591907,-0.799561,0.07873,0.0
2020-07-17 22:34:55,1161,0.06379,-0.591528,-0.80049,0.072386,0.0
2020-07-17 22:34:55,1171,0.063429,-0.591188,-0.801239,0.066998,0.0
2020-07-17 22:34:55,1182,0.062043,-0.590821,-0.80204,0.061742,0.0
2020-07-17 22:34:55,1191,0.060288,-0.590642,-0.802661,0.056933,0.0
2020-07-17 22:34:55,1201,0.060999,-0.590844,-0.802631,0.054453,0.0
2020-07-17 22:34:55,1212,0.062783,-0.591321,-0.802251,0.052824,0.0
2020-07-17 22:34:55,1221,0.064945,-0.591778,-0.801842,0.051283,0.0
2020-07-17 22:34:55,1232,0.067375,-0.592089,-0.801502,0.049852,0.0
2020-07-17 22:34:55,1241,0.069544,-0.59236,-0.801203,0.048422,0.0
2020-07-17 22:34:55,1251,0.070982,-0.59264,-0.800958,0.04695,0.0
2020-07-17 22:34:55,1262,0.07169,-0.592869,-0.800813,0.045438,0.0
2020-07-17 22:34:55,1271,0.071439,-0.593025,-0.800813,0.04377,0.0
2020-07-17 22:34:55,1281,0.070608,-0.593165,-0.800875,0.042051,0.0
2020-07-17 22:34:55,1291,0.069441,-0.593299,-0.800967,0.040297,0.0
2020-07-17 22:34:55,1302,0.068084,-0.59341,-0.801089,0.038515,0.0
2020-07-17 22:34:55,1312,0.066649,-0.593481,-0.801242,0.036706,0.0
2020-07-17 22:34:55,1321,0.065341,-0.593508,-0.801406,0.035023,0.0
2020-07-17 22:34:55,1331,0.064215,-0.593452,-0.8016,0.033584,0.0
2020-07-17 22:34:55,1341,0.063249,-0.593297,-0.80184,0.032387,0.0
2020-07-17 22:34:55,1352,0.062454,-0.593067,-0.802108,0.031503,0.0
2020-07-17 22:34:56,1361,0.061863,-0.59275,-0.802409,0.03096,0.0
2020-07-17 22:34:56,1371,0.061542,-0.59234,-0.802744,0.030769,0.0
2020-07-17 22:34:56,1381,0.061497,-0.591889,-0.803076,0.030881,0.0
2020-07-17 22:34:56,1392,0.061702,-0.591396,-0.803411,0.03119,0.0
2020-07-17 22:34:56,1401,0.062096,-0.590885,-0.803741,0.031579,0.0
2020-07-17 22:34:56,1411,0.062709,-0.590323,-0.804089,0.032033,0.0
2020-07-17 22:34:56,1422,0.063534,-0.589723,-0.804442,0.032583,0.0
