Timestamp,Milliseconds,Millibars
2020-07-18 19:35:01,0,1004.77637
2020-07-18 19:35:01,10,1004.7742
2020-07-18 19:35:01,20,1004.7742
2020-07-18 19:35:01,31,1004.7742
2020-07-18 19:35:01,40,1004.7742
2020-07-18 19:35:01,50,1004.7742
2020-07-18 19:35:01,60,1004.7742
2020-07-18 19:35:01,70,1004.7742
2020-07-18 19:35:01,80,1004.7742
2020-07-18 19:35:01,90,1004.78394
2020-07-18 19:35:01,100,1004.78394
2020-07-18 19:35:01,111,1004.78394
2020-07-18 19:35:01,120,1004.78394
2020-07-18 19:35:01,130,1004.78394
2020-07-18 19:35:01,140,1004.78394
2020-07-18 19:35:01,150,1004.78394
2020-07-18 19:35:01,160,1004.78394
2020-07-18 19:35:01,170,1004.78394
2020-07-18 19:35:01,181,1004.78394
2020-07-18 19:35:01,190,1004.7793
2020-07-18 19:35:01,200,1004.7793
2020-07-18 19:35:01,210,1004.7793
2020-07-18 19:35:01,220,1004.7793
2020-07-18 19:35:01,230,1004.7793
2020-07-18 19:35:01,241,1004.7793
2020-07-18 19:35:01,250,1004.7793
2020-07-18 19:35:01,260,1004.7793
2020-07-18 19:35:01,270,1004.7793
2020-07-18 19:35:01,280,1004.7793
2020-07-18 19:35:01,290,1004.7949
2020-07-18 19:35:01,300,1004.7949
2020-07-18 19:35:01,311,1004.7949
2020-07-18 19:35:01,320,1004.7949
2020-07-18 19:35:01,330,1004.7949
2020-07-18 19:35:01,340,1004.7949
2020-07-18 19:35:01,350,1004.7949
2020-07-18 19:35:01,360,1004.7949
2020-07-18 19:35:01,370,1004.7949
2020-07-18 19:35:01,381,1004.7949
2020-07-18 19:35:01,390,1004.7959
2020-07-18 19:35:01,400,1004.7959
2020-07-18 19:35:02,410,1004.7959
2020-07-18 19:35:02,420,1004.7959
2020-07-18 19:35:02,430,1004.7959
2020-07-18 19:35:02,440,1004.7959
2020-07-18 19:35:02,450,1004.7959
2020-07-18 19:35:02,461,1004.7959
2020-07-18 19:35:02,470,1004.7959
2020-07-18 19:35:02,480,1004.7959
2020-07-18 19:35:02,490,1004.78687
2020-07-18 19:35:02,500,1004.78687
2020-07-18 19:35:02,510,1004.78687
2020-07-18 19:35:02,521,1004.78687
2020-07-18 19:35:02,530,1004.78687
2020-07-18 19:35:02,540,1004.78687
2020-07-18 19:35:02,550,1004.78687
2020-07-18 19:35:02,560,1004.78687
2020-07-18 19:35:02,571,1004.78687
2020-07-18 19:35:02,580,1004.78687
2020-07-18 19:35:02,590,1004.7793
2020-07-18 19:35:02,600,1004.7793
2020-07-18 19:35:02,610,1004.7793
2020-07-18 19:35:02,620,1004.7793
2020-07-18 19:35:02,631,1004.7793
2020-07-18 19:35:02,641,1004.7793
2020-07-18 19:35:02,650,1004.7793
2020-07-18 19:35:02,661,1004.7793
2020-07-18 19:35:02,670,1004.7793
2020-07-18 19:35:02,680,1004.7793
2020-07-18 19:35:02,690,1004.76733
2020-07-18 19:35:02,701,1004.76733
2020-07-18 19:35:02,710,1004.76733
2020-07-18 19:35:02,721,1004.76733
2020-07-18 19:35:02,730,1004.76733
2020-07-18 19:35:02,740,1004.76733
2020-07-18 19:35:02,751,1004.76733
2020-07-18 19:35:02,760,1004.76733
2020-07-18 19:35:02,770,1004.76733
2020-07-18 19:35:02,780,1004.76733
2020-07-18 19:35:02,790,1004.7783
2020-07-18 19:35:02,800,1004.7783
2020-07-18 19:35:02,811,1004.7783
2020-07-18 19:35:02,820,1004.7783
2020-07-18 19:35:02,831,1004.7783
2020-07-18 19:35:02,840,1004.7783
2020-07-18 19:35:02,850,1004.7783
2020-07-18 19:35:02,861,1004.7783
2020-07-18 19:35:02,870,1004.7783
2020-07-18 19:35:02,881,1004.7783
2020-07-18 19:35:02,890,1004.78467
2020-07-18 19:35:02,900,1004.78467
2020-07-18 19:35:02,911,1004.78467
2020-07-18 19:35:02,920,1004.78467
2020-07-18 19:35:02,931,1004.78467
2020-07-18 19:35:02,940,1004.78467
2020-07-18 19:35:02,950,1004.78467
2020-07-18 19:35:02,960,1004.78467
2020-07-18 19:35:02,971,1004.78467
2020-07-18 19:35:02,980,1004.78467
2020-07-18 19:35:02,990,1004.79395
2020-07-18 19:35:02,1001,1004.79395
2020-07-18 19:35:02,1010,1004.79395
2020-07-18 19:35:02,1021,1004.79395
2020-07-18 19:35:02,1030,1004.79395
2020-07-18 19:35:02,1041,1004.79395
2020-07-18 19:35:02,1050,1004.79395
2020-07-18 19:35:02,1060,1004.79395
2020-07-18 19:35:02,1071,1004.79395
2020-07-18 19:35:02,1080,1004.79395
2020-07-18 19:35:02,1091,1004.79517
2020-07-18 19:35:02,1100,1004.79517
2020-07-18 19:35:02,1110,1004.79517
2020-07-18 19:35:02,1120,1004.79517
2020-07-18 19:35:02,1133,1004.79517
2020-07-18 19:35:02,1140,1004.79517
2020-07-18 19:35:02,1151,1004.79517
2020-07-18 19:35:02,1160,1004.79517
2020-07-18 19:35:02,1172,1004.79517
2020-07-18 19:35:02,1180,1004.79517
2020-07-18 19:35:02,1190,1004.792
2020-07-18 19:35:02,1200,1004.792
2020-07-18 19:35:02,1211,1004.792
2020-07-18 19:35:02,1220,1004.792
2020-07-18 19:35:02,1230,1004.792
2020-07-18 19:35:02,1241,1004.792
2020-07-18 19:35:02,1250,1004.792
2020-07-18 19:35:02,1260,1004.792
2020-07-18 19:35:02,1270,1004.792
2020-07-18 19:35:02,1281,1004.792
2020-07-18 19:35:02,1290,1004.80493
2020-07-18 19:35:02,1301,1004.80493
2020-07-18 19:35:02,1311,1004.80493
2020-07-18 19:35:02,1321,1004.80493
2020-07-18 19:35:02,1330,1004.80493
2020-07-18 19:35:02,1341,1004.80493
2020-07-18 19:35:02,1350,1004.80493
2020-07-18 19:35:02,1360,1004.80493
2020-07-18 19:35:02,1371,1004.80493
2020-07-18 19:35:02,1380,1004.80493
2020-07-18 19:35:02,1391,1004.81494
2020-07-18 19:35:02,1400,1004.81494
2020-07-18 19:35:03,1410,1004.81494
