Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:35:01,2,3.981679,6.3711653,6.2777886
2020-07-18 19:35:01,11,2.9808722,6.3735595,6.6608725
2020-07-18 19:35:01,21,3.0862203,6.359194,6.6967864
2020-07-18 19:35:01,31,3.1341057,6.3807425,6.6704497
2020-07-18 19:35:01,41,3.083826,6.366377,6.708758
2020-07-18 19:35:01,51,2.9928436,6.325674,6.605804
2020-07-18 19:35:01,61,2.762993,6.2490573,5.751048
2020-07-18 19:35:01,72,2.3918805,6.016813,5.672037
2020-07-18 19:35:01,81,2.3823035,5.870762,5.442187
2020-07-18 19:35:01,91,2.257801,5.7821736,5.418244
2020-07-18 19:35:01,101,1.9393626,5.7606254,5.4302154
2020-07-18 19:35:01,111,1.9417568,5.437398,5.5188036
2020-07-18 19:35:01,121,2.0423164,4.929812,5.6169686
2020-07-18 19:35:01,132,1.9202085,4.575459,5.4110613
2020-07-18 19:35:01,141,1.838803,4.3408203,5.1596622
2020-07-18 19:35:01,151,1.812466,4.04393,5.138114
2020-07-18 19:35:01,161,1.8316202,3.929005,4.932206
2020-07-18 19:35:01,171,1.7981004,4.02717,4.745453
2020-07-18 19:35:01,182,1.7454263,4.12773,4.7933383
2020-07-18 19:35:01,191,1.4269878,4.189981,5.032766
2020-07-18 19:35:01,201,0.9217958,4.149278,4.7262983
2020-07-18 19:35:01,211,0.37350687,4.024776,4.45814
2020-07-18 19:35:01,221,0.22745611,3.9194279,4.146884
2020-07-18 19:35:01,231,0.3615355,3.9361877,3.8978794
2020-07-18 19:35:01,242,0.6703969,4.235472,3.5004299
2020-07-18 19:35:01,251,0.76137936,4.4844766,3.3783216
2020-07-18 19:35:01,261,0.7039168,4.9202347,3.4214187
2020-07-18 19:35:01,271,0.5027977,5.341627,3.6273263
2020-07-18 19:35:01,281,0.31843856,5.5906315,4.0750556
2020-07-18 19:35:01,291,0.06464542,5.767808,4.800521
2020-07-18 19:35:01,301,-0.3974496,5.9042816,5.3464155
2020-07-18 19:35:01,312,-0.82123625,5.9976583,5.355993
2020-07-18 19:35:01,321,-1.1564348,6.179623,5.4733124
2020-07-18 19:35:01,331,-1.3838909,6.4597535,5.4302154
2020-07-18 19:35:01,341,-1.6352897,6.797346,5.2841644
2020-07-18 19:35:01,351,-1.89866,7.151699,5.260222
2020-07-18 19:35:01,361,-2.1620302,7.391126,5.547535
2020-07-18 19:35:01,372,-2.47568,7.4653487,5.827665
2020-07-18 19:35:01,381,-2.8491871,7.3145094,5.954561
2020-07-18 19:35:01,391,-3.0814316,7.1588817,6.179623
2020-07-18 19:35:01,401,-3.2921278,7.2618356,6.0072355
2020-07-18 19:35:02,411,-3.380716,7.678439,5.978504
2020-07-18 19:35:02,421,-3.4836698,8.150111,5.9186473
2020-07-18 19:35:02,431,-3.6273263,8.447001,5.90907
2020-07-18 19:35:02,442,-3.9170337,8.540379,5.8061166
2020-07-18 19:35:02,451,-4.331243,8.521224,5.4948606
2020-07-18 19:35:02,461,-4.556305,8.490098,5.506832
2020-07-18 19:35:02,471,-4.6927786,8.631361,5.7366824
2020-07-18 19:35:02,481,-4.7550297,8.901914,6.114978
2020-07-18 19:35:02,491,-5.176422,9.100638,6.325674
