Timestamp,Milliseconds,Millibars
2020-07-19 21:59:12,1,1006.5054
2020-07-19 21:59:12,10,1006.5054
2020-07-19 21:59:12,20,1006.5054
2020-07-19 21:59:12,30,1006.5054
2020-07-19 21:59:12,40,1006.51465
2020-07-19 21:59:12,50,1006.51465
2020-07-19 21:59:12,60,1006.51465
2020-07-19 21:59:12,70,1006.51465
2020-07-19 21:59:12,80,1006.51465
2020-07-19 21:59:12,90,1006.51465
2020-07-19 21:59:12,100,1006.51465
2020-07-19 21:59:12,111,1006.51465
2020-07-19 21:59:12,120,1006.51465
2020-07-19 21:59:12,130,1006.51465
2020-07-19 21:59:12,140,1006.5244
2020-07-19 21:59:12,150,1006.5244
2020-07-19 21:59:12,161,1006.5244
2020-07-19 21:59:12,170,1006.5244
2020-07-19 21:59:12,180,1006.5244
2020-07-19 21:59:12,190,1006.5244
2020-07-19 21:59:12,200,1006.5244
2020-07-19 21:59:12,210,1006.5244
2020-07-19 21:59:12,221,1006.5244
2020-07-19 21:59:12,230,1006.5244
2020-07-19 21:59:12,240,1006.51733
2020-07-19 21:59:12,250,1006.51733
2020-07-19 21:59:12,260,1006.51733
2020-07-19 21:59:12,270,1006.51733
2020-07-19 21:59:12,280,1006.51733
2020-07-19 21:59:12,290,1006.51733
2020-07-19 21:59:12,301,1006.51733
2020-07-19 21:59:12,310,1006.51733
2020-07-19 21:59:12,320,1006.51733
2020-07-19 21:59:12,330,1006.51733
2020-07-19 21:59:12,340,1006.53
2020-07-19 21:59:12,350,1006.53
2020-07-19 21:59:12,360,1006.53
2020-07-19 21:59:12,370,1006.53
2020-07-19 21:59:12,381,1006.53
2020-07-19 21:59:12,390,1006.53
2020-07-19 21:59:12,400,1006.53
2020-07-19 21:59:12,410,1006.53
2020-07-19 21:59:12,420,1006.53
2020-07-19 21:59:13,430,1006.53
2020-07-19 21:59:13,440,1006.51904
2020-07-19 21:59:13,451,1006.51904
2020-07-19 21:59:13,460,1006.51904
2020-07-19 21:59:13,470,1006.51904
2020-07-19 21:59:13,480,1006.51904
2020-07-19 21:59:13,490,1006.51904
2020-07-19 21:59:13,501,1006.51904
2020-07-19 21:59:13,510,1006.51904
2020-07-19 21:59:13,520,1006.51904
2020-07-19 21:59:13,531,1006.51904
2020-07-19 21:59:13,540,1006.51904
2020-07-19 21:59:13,550,1006.51904
2020-07-19 21:59:13,560,1006.51904
2020-07-19 21:59:13,570,1006.51904
2020-07-19 21:59:13,581,1006.51904
2020-07-19 21:59:13,590,1006.51904
2020-07-19 21:59:13,600,1006.51904
2020-07-19 21:59:13,611,1006.51904
2020-07-19 21:59:13,620,1006.51904
2020-07-19 21:59:13,630,1006.51904
2020-07-19 21:59:13,640,1006.51416
2020-07-19 21:59:13,650,1006.51416
2020-07-19 21:59:13,661,1006.51416
2020-07-19 21:59:13,670,1006.51416
2020-07-19 21:59:13,681,1006.51416
2020-07-19 21:59:13,690,1006.51416
2020-07-19 21:59:13,701,1006.51416
2020-07-19 21:59:13,711,1006.51416
2020-07-19 21:59:13,722,1006.51416
2020-07-19 21:59:13,730,1006.51416
2020-07-19 21:59:13,741,1006.50366
2020-07-19 21:59:13,750,1006.50366
2020-07-19 21:59:13,760,1006.50366
2020-07-19 21:59:13,771,1006.50366
2020-07-19 21:59:13,780,1006.50366
2020-07-19 21:59:13,790,1006.50366
2020-07-19 21:59:13,800,1006.50366
2020-07-19 21:59:13,810,1006.50366
2020-07-19 21:59:13,821,1006.50366
2020-07-19 21:59:13,833,1006.50366
2020-07-19 21:59:13,840,1006.5012
2020-07-19 21:59:13,851,1006.5012
2020-07-19 21:59:13,860,1006.5012
2020-07-19 21:59:13,870,1006.5012
2020-07-19 21:59:13,880,1006.5012
2020-07-19 21:59:13,892,1006.5012
2020-07-19 21:59:13,900,1006.5012
2020-07-19 21:59:13,910,1006.5012
2020-07-19 21:59:13,921,1006.5012
2020-07-19 21:59:13,930,1006.5012
2020-07-19 21:59:13,940,1006.5022
2020-07-19 21:59:13,950,1006.5022
2020-07-19 21:59:13,960,1006.5022
2020-07-19 21:59:13,971,1006.5022
2020-07-19 21:59:13,980,1006.5022
2020-07-19 21:59:13,990,1006.5022
2020-07-19 21:59:13,1000,1006.5022
2020-07-19 21:59:13,1011,1006.5022
2020-07-19 21:59:13,1020,1006.5022
2020-07-19 21:59:13,1031,1006.5022
2020-07-19 21:59:13,1040,1006.50073
2020-07-19 21:59:13,1050,1006.50073
2020-07-19 21:59:13,1060,1006.50073
2020-07-19 21:59:13,1072,1006.50073
2020-07-19 21:59:13,1080,1006.50073
2020-07-19 21:59:13,1091,1006.50073
2020-07-19 21:59:13,1100,1006.50073
2020-07-19 21:59:13,1110,1006.50073
2020-07-19 21:59:13,1120,1006.50073
2020-07-19 21:59:13,1130,1006.50073
2020-07-19 21:59:13,1141,1006.50415
2020-07-19 21:59:13,1150,1006.50415
2020-07-19 21:59:13,1160,1006.50415
2020-07-19 21:59:13,1170,1006.50415
2020-07-19 21:59:13,1180,1006.50415
2020-07-19 21:59:13,1191,1006.50415
2020-07-19 21:59:13,1200,1006.50415
2020-07-19 21:59:13,1210,1006.50415
2020-07-19 21:59:13,1220,1006.50415
2020-07-19 21:59:13,1231,1006.50415
2020-07-19 21:59:13,1240,1006.4995
2020-07-19 21:59:13,1250,1006.4995
2020-07-19 21:59:13,1261,1006.4995
2020-07-19 21:59:13,1270,1006.4995
2020-07-19 21:59:13,1280,1006.4995
2020-07-19 21:59:13,1290,1006.4995
2020-07-19 21:59:13,1301,1006.4995
2020-07-19 21:59:13,1310,1006.4995
2020-07-19 21:59:13,1320,1006.4995
2020-07-19 21:59:13,1330,1006.4995
2020-07-19 21:59:13,1341,1006.4971
2020-07-19 21:59:13,1350,1006.4971
