Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:59:12,1,-0.013518448,0.06422026,0.026429696
2020-07-19 21:59:12,11,0.0048075095,0.007409795,1.6249016E-4
2020-07-19 21:59:12,21,0.010916161,0.029400943,7.733554E-4
2020-07-19 21:59:12,31,0.020690007,0.05811161,0.005049412
2020-07-19 21:59:12,41,0.029852984,0.075826705,0.017266719
2020-07-19 21:59:12,51,0.045124616,0.094763525,0.030094886
2020-07-19 21:59:12,61,0.07444614,0.10820256,0.03986873
2020-07-19 21:59:12,71,0.093993835,0.11675467,0.04536652
2020-07-19 21:59:12,82,0.109876335,0.11736554,0.038036138
2020-07-19 21:59:12,91,0.12942402,0.09109834,0.02337537
2020-07-19 21:59:12,101,0.1544695,0.04894863,0.019710178
2020-07-19 21:59:12,111,0.1825693,0.0037446038,0.020931907
2020-07-19 21:59:12,121,0.23143852,-0.014581353,0.020931907
2020-07-19 21:59:12,131,0.27786428,0.023903156,0.0026059512
2020-07-19 21:59:12,141,0.32734436,0.10331564,-0.020606928
2020-07-19 21:59:12,152,0.4073677,0.26275146,-0.033435095
2020-07-19 21:59:12,162,0.45745865,0.3696529,-0.018774332
2020-07-19 21:59:12,171,0.5252647,0.5199257,0.021542775
2020-07-19 21:59:12,181,0.5936816,0.677529,0.0685794
2020-07-19 21:59:12,191,0.68103534,0.8534581,0.10462044
2020-07-19 21:59:12,201,0.77755207,1.0141157,0.12600073
2020-07-19 21:59:12,212,0.8539102,1.0538219,0.13088764
2020-07-19 21:59:12,221,0.9101098,0.9976224,0.133942
2020-07-19 21:59:12,231,0.9821919,0.81314105,0.13088764
2020-07-19 21:59:12,241,1.022509,0.56024283,0.11744861
2020-07-19 21:59:12,251,1.0512197,0.23709512,0.097900935
2020-07-19 21:59:12,261,1.0811521,-0.18318015,0.06552507
2020-07-19 21:59:12,271,1.1068084,-0.65537894,0.0074928734
2020-07-19 21:59:12,281,1.1141388,-0.93454444,-0.030380772
2020-07-19 21:59:12,292,1.2027142,-1.3059504,-0.031602502
2020-07-19 21:59:12,301,1.2729638,-1.3994129,-0.018774332
2020-07-19 21:59:12,311,1.394526,-1.4269018,-0.024882983
2020-07-19 21:59:12,321,1.5735095,-1.4360648,-0.073141344
2020-07-19 21:59:12,332,1.7323345,-1.4824904,-0.065810956
2020-07-19 21:59:12,341,1.8459554,-1.5466313,-0.044430673
2020-07-19 21:59:12,351,1.9846219,-1.6950717,-0.028548175
2020-07-19 21:59:12,361,2.1177902,-1.8752768,-0.04992846
2020-07-19 21:59:12,371,2.2686741,-2.056093,-0.12139969
2020-07-19 21:59:12,381,2.4103947,-2.1849856,-0.22219247
