Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:59:12,1,-2.6193366,1.7789462,9.172467
2020-07-19 21:59:12,10,-2.7677817,1.7119064,9.253872
2020-07-19 21:59:12,20,-2.760599,1.7047237,9.182044
2020-07-19 21:59:12,30,-2.770176,1.7430321,9.213169
2020-07-19 21:59:12,40,-2.7582045,1.7837347,9.25866
2020-07-19 21:59:12,50,-2.8084843,1.7406378,9.380769
2020-07-19 21:59:12,60,-2.8348215,1.6281068,9.42626
2020-07-19 21:59:12,70,-2.8611584,1.5562786,9.416683
2020-07-19 21:59:12,80,-2.8515813,1.5443072,9.466963
2020-07-19 21:59:12,90,-2.8491871,1.5802214,9.591465
2020-07-19 21:59:12,100,-2.9305923,1.620924,9.787795
2020-07-19 21:59:12,110,-3.0455174,1.5802214,9.862018
2020-07-19 21:59:12,121,-3.0622776,1.4700848,9.802161
2020-07-19 21:59:12,130,-2.978478,1.3695252,9.684841
2020-07-19 21:59:12,140,-2.971295,1.3623424,9.60583
2020-07-19 21:59:12,150,-3.1149516,1.4964218,9.730332
2020-07-19 21:59:12,160,-3.3519847,1.6544439,9.862018
2020-07-19 21:59:12,170,-3.502824,1.7526091,9.818921
2020-07-19 21:59:12,180,-3.634509,1.8316202,9.814133
2020-07-19 21:59:12,190,-3.6440864,1.7645805,9.96976
2020-07-19 21:59:12,200,-3.632115,1.6328955,10.144543
2020-07-19 21:59:12,210,-3.7422516,1.5802214,10.419884
2020-07-19 21:59:12,220,-3.972102,1.5897985,10.908316
2020-07-19 21:59:12,230,-4.209135,1.5562786,11.032818
2020-07-19 21:59:12,240,-4.496448,1.5897985,10.989721
2020-07-19 21:59:12,251,-4.743058,1.7382435,11.032818
2020-07-19 21:59:12,260,-4.783761,1.8842943,10.946625
2020-07-19 21:59:12,270,-4.5419393,1.9992194,10.707197
2020-07-19 21:59:12,280,-4.436591,2.1620302,10.477346
2020-07-19 21:59:12,290,-4.3839173,2.205127,10.242707
2020-07-19 21:59:12,300,-4.06069,2.0423164,10.027223
2020-07-19 21:59:12,310,-3.2466366,1.6448668,10.285805
2020-07-19 21:59:12,321,-2.5929997,1.2522057,10.831699
2020-07-19 21:59:12,330,-2.4876516,1.0462981,11.5308275
2020-07-19 21:59:12,340,-2.3727264,0.9337672,11.839689
2020-07-19 21:59:12,350,-1.9944309,0.85954463,12.208407
2020-07-19 21:59:12,360,-1.6305012,0.9481328,12.2706585
2020-07-19 21:59:12,370,-1.3144568,1.1109436,12.091087
2020-07-19 21:59:12,380,-1.0726352,1.2617828,11.909122
2020-07-19 21:59:12,391,-0.9217958,1.324034,11.770255
2020-07-19 21:59:12,400,-0.8571504,1.3910737,11.528433
2020-07-19 21:59:12,410,-0.7972935,1.5299416,11.336891
2020-07-19 21:59:12,420,-0.6296943,1.776552,11.068732
2020-07-19 21:59:12,430,-0.28970724,2.1213274,10.4845295
2020-07-19 21:59:13,440,0.05506832,2.4349775,9.826104
2020-07-19 21:59:13,451,0.28013015,2.901861,9.184438
2020-07-19 21:59:13,460,0.3974496,3.45015,8.492493
2020-07-19 21:59:13,470,0.6273,4.0319586,7.755056
2020-07-19 21:59:13,480,0.90503585,4.5515165,7.020014
2020-07-19 21:59:13,491,1.0295382,5.06868,6.5842557
2020-07-19 21:59:13,500,1.0582695,5.6145744,5.8204823
2020-07-19 21:59:13,510,1.0295382,6.0096297,5.2578273
2020-07-19 21:59:13,521,0.9816527,6.3472223,4.7334814
2020-07-19 21:59:13,530,0.9241901,6.6441126,4.235472
2020-07-19 21:59:13,540,0.86912173,6.8356547,3.7494342
2020-07-19 21:59:13,550,0.7733508,6.9745226,3.2801564
2020-07-19 21:59:13,561,0.61293435,7.16367,2.9665065
2020-07-19 21:59:13,570,0.29210153,7.3671837,2.648068
2020-07-19 21:59:13,580,-0.05506832,7.513234,2.5403256
2020-07-19 21:59:13,590,-0.38068968,7.623371,2.4637089
2020-07-19 21:59:13,601,-0.7110996,7.6880164,2.4517374
2020-07-19 21:59:13,610,-0.9385557,7.6712565,2.2673783
2020-07-19 21:59:13,620,-1.0582695,7.597034,1.9872481
2020-07-19 21:59:13,630,-1.0870007,7.556331,1.8364087
2020-07-19 21:59:13,641,-1.2354459,7.5659084,1.8819
2020-07-19 21:59:13,650,-1.5059988,7.597034,1.6831752
2020-07-19 21:59:13,660,-1.8220432,7.7071705,1.8938714
2020-07-19 21:59:13,671,-2.1332989,7.8460383,2.1213274
2020-07-19 21:59:13,680,-2.257801,7.8795586,2.1213274
2020-07-19 21:59:13,690,-2.4277947,7.9585695,2.1189332
2020-07-19 21:59:13,701,-2.6073654,8.107015,2.0183737
2020-07-19 21:59:13,710,-2.8108785,8.2578535,2.004008
2020-07-19 21:59:13,721,-3.0383348,8.45179,1.7789462
2020-07-19 21:59:13,731,-3.2274826,8.6433325,1.8172545
2020-07-19 21:59:13,740,-3.5890179,8.921068,1.9058428
2020-07-19 21:59:13,750,-3.7350688,9.021627,1.9154198
2020-07-19 21:59:13,760,-3.7614057,9.014444,1.9441512
2020-07-19 21:59:13,771,-3.668029,8.8636055,2.1141446
2020-07-19 21:59:13,780,-3.5985951,8.722343,2.1883671
2020-07-19 21:59:13,790,-3.6105664,8.621783,2.264984
2020-07-19 21:59:13,801,-3.5746522,8.56911,2.4182177
2020-07-19 21:59:13,810,-3.5914123,8.549955,2.5379312
2020-07-19 21:59:13,820,-3.6129606,8.616995,2.5499027
2020-07-19 21:59:13,831,-3.6632404,8.803748,2.4948344
2020-07-19 21:59:13,840,-3.7422516,8.9976845,2.5379312
2020-07-19 21:59:13,850,-3.8308396,9.14613,2.5618742
2020-07-19 21:59:13,861,-3.9361877,9.14613,2.6648278
2020-07-19 21:59:13,870,-3.9529476,9.004868,2.988055
2020-07-19 21:59:13,881,-3.8930907,8.837268,3.0215747
2020-07-19 21:59:13,890,-3.929005,8.760652,2.9569294
2020-07-19 21:59:13,900,-4.051113,8.7534685,3.1173458
2020-07-19 21:59:13,911,-4.168432,8.7534685,3.2083282
2020-07-19 21:59:13,920,-4.2905407,8.791777,3.2346652
2020-07-19 21:59:13,930,-4.520391,8.839663,3.2250881
2020-07-19 21:59:13,940,-4.743058,8.904308,3.1484714
2020-07-19 21:59:13,951,-4.9585433,8.887548,3.057489
2020-07-19 21:59:13,960,-5.152479,8.825297,2.944958
2020-07-19 21:59:13,970,-5.305713,8.755863,2.9665065
2020-07-19 21:59:13,981,-5.4733124,8.722343,3.2538195
2020-07-19 21:59:13,990,-5.5714774,8.662486,3.4884584
2020-07-19 21:59:13,1001,-5.5906315,8.605023,3.6800003
2020-07-19 21:59:13,1010,-5.5906315,8.487704,3.806897
2020-07-19 21:59:13,1020,-5.5020437,8.375174,3.8452053
2020-07-19 21:59:13,1030,-5.3081074,8.231517,3.8140798
2020-07-19 21:59:13,1041,-5.054314,8.063917,3.7326744
2020-07-19 21:59:13,1050,-4.819675,8.011244,3.5962007
2020-07-19 21:59:13,1060,-4.635316,8.016032,3.4645157
2020-07-19 21:59:13,1070,-4.5850363,8.032792,3.3400133
2020-07-19 21:59:13,1080,-4.625739,8.095043,3.2083282
2020-07-19 21:59:13,1091,-4.745453,8.116591,3.1508656
2020-07-19 21:59:13,1100,-4.7071443,8.145323,3.2179053
2020-07-19 21:59:13,1110,-4.45814,8.0687065,3.3902931
2020-07-19 21:59:13,1120,-4.0535073,8.018426,3.581835
2020-07-19 21:59:13,1131,-3.9194279,8.061523,3.8021083
2020-07-19 21:59:13,1140,-3.8811195,8.114198,3.9194279
2020-07-19 21:59:13,1150,-3.859571,8.159689,4.0798445
2020-07-19 21:59:13,1161,-3.833234,8.243488,4.242655
2020-07-19 21:59:13,1170,-3.8212626,8.245882,4.249838
2020-07-19 21:59:13,1180,-3.7590115,8.217151,4.0535073
2020-07-19 21:59:13,1190,-3.737463,8.197997,3.840417
2020-07-19 21:59:13,1201,-3.7015488,8.197997,3.6273263
2020-07-19 21:59:13,1210,-3.6895776,8.219545,3.529161
2020-07-19 21:59:13,1220,-3.7183087,8.308133,3.4645157
2020-07-19 21:59:13,1231,-3.756617,8.40151,3.45015
2020-07-19 21:59:13,1240,-3.8188684,8.487704,3.4740927
2020-07-19 21:59:13,1250,-3.7757714,8.526012,3.5387383
2020-07-19 21:59:13,1261,-3.7207031,8.504464,3.5554981
2020-07-19 21:59:13,1270,-3.6464806,8.447001,3.5962007
2020-07-19 21:59:13,1281,-3.6584518,8.439818,3.5650752
2020-07-19 21:59:13,1290,-3.7207031,8.43503,3.553104
2020-07-19 21:59:13,1301,-3.737463,8.377567,3.519584
2020-07-19 21:59:13,1310,-3.7661943,8.379962,3.5602865
2020-07-19 21:59:13,1320,-3.8452053,8.408693,3.6081722
2020-07-19 21:59:13,1331,-3.972102,8.413482,3.5650752
2020-07-19 21:59:13,1340,-4.113364,8.403905,3.4716985
2020-07-19 21:59:13,1350,-4.2594147,8.406299,3.4645157
2020-07-19 21:59:13,1361,-4.309695,8.375174,3.5004299
2020-07-19 21:59:13,1370,-4.2809634,8.300951,3.5674694
2020-07-19 21:59:13,1381,-4.2546263,8.243488,3.5985951
2020-07-19 21:59:13,1390,-4.2546263,8.197997,3.5842295
