Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:12,1,0.025072,0.160398,0.41106,0.897035,0.0
2020-07-19 21:59:12,11,0.02445,0.161566,0.411337,0.896716,0.0
2020-07-19 21:59:12,21,0.024426,0.161762,0.411294,0.8967,0.0
2020-07-19 21:59:12,31,0.024401,0.162108,0.411209,0.896678,0.0
2020-07-19 21:59:12,42,0.024395,0.162549,0.411159,0.896621,0.0
2020-07-19 21:59:12,51,0.02443,0.163099,0.411131,0.896533,0.0
2020-07-19 21:59:12,61,0.02443,0.163099,0.411131,0.896533,0.0
2020-07-19 21:59:12,71,0.024714,0.164489,0.41119,0.896244,0.0
2020-07-19 21:59:12,82,0.024901,0.165239,0.411206,0.896094,0.0
2020-07-19 21:59:12,91,0.025179,0.165894,0.411176,0.895979,0.0
2020-07-19 21:59:12,101,0.025616,0.166396,0.411098,0.895909,0.0
2020-07-19 21:59:12,111,0.026202,0.166749,0.411039,0.895854,0.0
2020-07-19 21:59:12,121,0.026943,0.16711,0.410935,0.895812,0.0
2020-07-19 21:59:12,131,0.027688,0.167704,0.41064,0.895814,0.0
2020-07-19 21:59:12,141,0.028349,0.168711,0.410211,0.895801,0.0
2020-07-19 21:59:12,151,0.028944,0.170302,0.409676,0.895725,0.0
2020-07-19 21:59:12,162,0.029503,0.172727,0.409159,0.895479,0.0
2020-07-19 21:59:12,171,0.030049,0.175957,0.408784,0.895003,0.0
2020-07-19 21:59:12,181,0.031227,0.180154,0.40862,0.894202,0.0
2020-07-19 21:59:12,191,0.032446,0.185285,0.40854,0.893146,0.0
2020-07-19 21:59:12,201,0.033746,0.191275,0.408459,0.891871,0.0
2020-07-19 21:59:12,211,0.035169,0.197507,0.40836,0.890502,0.0
2020-07-19 21:59:12,221,0.036945,0.203536,0.408176,0.889156,0.0
2020-07-19 21:59:12,232,0.039313,0.208811,0.407819,0.887995,0.0
2020-07-19 21:59:12,241,0.039313,0.208811,0.407819,0.887995,0.0
2020-07-19 21:59:12,251,0.045812,0.215819,0.406563,0.886582,0.0
2020-07-19 21:59:12,261,0.050229,0.21687,0.405526,0.886562,0.0
2020-07-19 21:59:12,271,0.055378,0.216347,0.404169,0.887002,0.0
2020-07-19 21:59:12,282,0.061172,0.214267,0.402462,0.887902,0.0
2020-07-19 21:59:12,291,0.06773,0.211093,0.400545,0.889052,0.0
2020-07-19 21:59:12,301,0.06773,0.211093,0.400545,0.889052,0.0
2020-07-19 21:59:12,311,0.08244,0.203789,0.396337,0.891398,0.0
2020-07-19 21:59:12,321,0.09023,0.200257,0.393834,0.892552,0.0
2020-07-19 21:59:12,331,0.098674,0.196681,0.391102,0.893654,0.0
2020-07-19 21:59:12,341,0.107774,0.192864,0.388288,0.894662,0.0
2020-07-19 21:59:12,351,0.11759,0.18844,0.385299,0.895659,0.0
2020-07-19 21:59:12,362,0.128142,0.183283,0.381924,0.896727,0.0
2020-07-19 21:59:12,371,0.128142,0.183283,0.381924,0.896727,0.0
2020-07-19 21:59:12,381,0.151389,0.171318,0.373362,0.899073,0.0
2020-07-19 21:59:12,391,0.163913,0.164748,0.368015,0.900308,0.0
2020-07-19 21:59:12,401,0.177095,0.157441,0.361872,0.901608,0.0
2020-07-19 21:59:12,411,0.190871,0.149251,0.354899,0.902961,0.0
2020-07-19 21:59:12,421,0.205185,0.140238,0.347153,0.904276,0.0
2020-07-19 21:59:13,431,0.219917,0.130508,0.338597,0.905514,0.0
2020-07-19 21:59:13,442,0.219917,0.130508,0.338597,0.905514,0.0
2020-07-19 21:59:13,451,0.235047,0.12001,0.329056,0.906682,0.0
2020-07-19 21:59:13,461,0.265926,0.097363,0.307476,0.908439,0.0
2020-07-19 21:59:13,473,0.281474,0.085762,0.295506,0.908896,0.0
2020-07-19 21:59:13,481,0.281474,0.085762,0.295506,0.908896,0.0
2020-07-19 21:59:13,491,0.31232,0.063144,0.269688,0.9087,0.0
2020-07-19 21:59:13,502,0.327514,0.052483,0.255956,0.908001,0.0
2020-07-19 21:59:13,511,0.327514,0.052483,0.255956,0.908001,0.0
2020-07-19 21:59:13,522,0.342458,0.04235,0.241781,0.906901,0.0
2020-07-19 21:59:13,531,0.357133,0.032816,0.227199,0.905405,0.0
2020-07-19 21:59:13,541,0.371471,0.024039,0.212297,0.903526,0.0
2020-07-19 21:59:13,552,0.39919,0.008797,0.181629,0.898654,0.0
2020-07-19 21:59:13,561,0.41225,0.002305,0.16609,0.8958,0.0
2020-07-19 21:59:13,571,0.424498,-0.003313,0.150377,0.892847,0.0
2020-07-19 21:59:13,581,0.436061,-0.008116,0.134525,0.889767,0.0
2020-07-19 21:59:13,592,0.447034,-0.012105,0.118593,0.886537,0.0
2020-07-19 21:59:13,601,0.457441,-0.015377,0.102553,0.883172,0.0
2020-07-19 21:59:13,611,0.457441,-0.015377,0.102553,0.883172,0.0
2020-07-19 21:59:13,621,0.476567,-0.019682,0.070397,0.876093,0.0
2020-07-19 21:59:13,632,0.485254,-0.021017,0.054291,0.872432,0.0
2020-07-19 21:59:13,641,0.485254,-0.021017,0.054291,0.872432,0.0
2020-07-19 21:59:13,651,0.493241,-0.022023,0.03811,0.868778,0.0
2020-07-19 21:59:13,662,0.507433,-0.023165,0.005838,0.861359,0.0
2020-07-19 21:59:13,671,0.507433,-0.023165,0.005838,0.861359,0.0
2020-07-19 21:59:13,682,0.519353,-0.023934,-0.025825,0.853833,0.0
2020-07-19 21:59:13,692,0.519353,-0.023934,-0.025825,0.853833,0.0
2020-07-19 21:59:13,701,0.524524,-0.024342,-0.041398,0.850039,0.0
2020-07-19 21:59:13,715,0.533503,-0.024509,-0.071369,0.842424,0.0
2020-07-19 21:59:13,722,0.533503,-0.024509,-0.071369,0.842424,0.0
2020-07-19 21:59:13,731,0.537511,-0.023919,-0.085457,0.838573,0.0
2020-07-19 21:59:13,741,0.544769,-0.021742,-0.111731,0.830824,0.0
2020-07-19 21:59:13,752,0.54793,-0.020616,-0.124095,0.827011,0.0
2020-07-19 21:59:13,761,0.54793,-0.020616,-0.124095,0.827011,0.0
2020-07-19 21:59:13,771,0.553091,-0.01903,-0.147977,0.819652,0.0
2020-07-19 21:59:13,782,0.555021,-0.018393,-0.159518,0.81619,0.0
2020-07-19 21:59:13,791,0.556638,-0.017668,-0.170745,0.812826,0.0
2020-07-19 21:59:13,802,0.556638,-0.017668,-0.170745,0.812826,0.0
2020-07-19 21:59:13,811,0.558044,-0.016752,-0.181539,0.809536,0.0
2020-07-19 21:59:13,822,0.559283,-0.015691,-0.191879,0.806311,0.0
2020-07-19 21:59:13,833,0.560376,-0.014552,-0.201749,0.803158,0.0
2020-07-19 21:59:13,841,0.561346,-0.013383,-0.211143,0.80008,0.0
2020-07-19 21:59:13,852,0.562246,-0.012122,-0.21993,0.797096,0.0
2020-07-19 21:59:13,861,0.563129,-0.010703,-0.228089,0.794194,0.0
2020-07-19 21:59:13,871,0.564007,-0.009155,-0.235609,0.791391,0.0
2020-07-19 21:59:13,882,0.564839,-0.007509,-0.24257,0.788708,0.0
2020-07-19 21:59:13,892,0.565632,-0.005734,-0.249012,0.786142,0.0
2020-07-19 21:59:13,901,0.566433,-0.003763,-0.254972,0.783662,0.0
2020-07-19 21:59:13,912,0.568137,6.27E-4,-0.265642,0.778879,0.0
2020-07-19 21:59:13,921,0.568137,6.27E-4,-0.265642,0.778879,0.0
2020-07-19 21:59:13,931,0.569024,0.002987,-0.270393,0.776588,0.0
2020-07-19 21:59:13,942,0.569914,0.005357,-0.274839,0.774359,0.0
2020-07-19 21:59:13,951,0.570759,0.007637,-0.279037,0.772213,0.0
2020-07-19 21:59:13,961,0.571515,0.009738,-0.282976,0.770194,0.0
2020-07-19 21:59:13,972,0.572193,0.011741,-0.286691,0.768286,0.0
2020-07-19 21:59:13,981,0.57285,0.013804,-0.290147,0.766463,0.0
2020-07-19 21:59:13,991,0.573375,0.01602,-0.293349,0.764807,0.0
2020-07-19 21:59:13,1002,0.573625,0.019971,-0.299958,0.761958,0.0
2020-07-19 21:59:13,1011,0.573625,0.019971,-0.299958,0.761958,0.0
2020-07-19 21:59:13,1021,0.572317,0.022396,-0.307189,0.759991,0.0
2020-07-19 21:59:13,1031,0.571218,0.023034,-0.310811,0.759325,0.0
2020-07-19 21:59:13,1042,0.571218,0.023034,-0.310811,0.759325,0.0
2020-07-19 21:59:13,1051,0.569963,0.02347,-0.314223,0.758851,0.0
2020-07-19 21:59:13,1061,0.5687,0.023726,-0.317212,0.758546,0.0
2020-07-19 21:59:13,1072,0.56746,0.023893,-0.319696,0.758427,0.0
2020-07-19 21:59:13,1081,0.566299,0.024029,-0.321582,0.758493,0.0
2020-07-19 21:59:13,1091,0.565266,0.024144,-0.322787,0.758748,0.0
2020-07-19 21:59:13,1101,0.563599,0.024373,-0.323503,0.759675,0.0
2020-07-19 21:59:13,1111,0.562949,0.024529,-0.323233,0.760267,0.0
2020-07-19 21:59:13,1122,0.562319,0.024694,-0.322844,0.760892,0.0
2020-07-19 21:59:13,1131,0.562319,0.024694,-0.322844,0.760892,0.0
2020-07-19 21:59:13,1141,0.56168,0.02481,-0.322498,0.761507,0.0
2020-07-19 21:59:13,1151,0.561088,0.024882,-0.322178,0.762077,0.0
2020-07-19 21:59:13,1162,0.560571,0.02489,-0.321851,0.762595,0.0
2020-07-19 21:59:13,1171,0.560111,0.024727,-0.321533,0.763072,0.0
2020-07-19 21:59:13,1181,0.559724,0.024451,-0.321125,0.763537,0.0
2020-07-19 21:59:13,1192,0.559446,0.024044,-0.320694,0.763935,0.0
2020-07-19 21:59:13,1201,0.559271,0.02362,-0.320225,0.764273,0.0
2020-07-19 21:59:13,1211,0.5592,0.023297,-0.319683,0.764561,0.0
2020-07-19 21:59:13,1221,0.559209,0.023018,-0.319249,0.764744,0.0
2020-07-19 21:59:13,1232,0.559263,0.022812,-0.318954,0.764834,0.0
2020-07-19 21:59:13,1241,0.559311,0.022644,-0.318769,0.764881,0.0
2020-07-19 21:59:13,1252,0.559333,0.022456,-0.318712,0.764895,0.0
2020-07-19 21:59:13,1261,0.559325,0.022245,-0.318745,0.764892,0.0
2020-07-19 21:59:13,1272,0.559347,0.021973,-0.318879,0.764828,0.0
2020-07-19 21:59:13,1281,0.559366,0.021682,-0.319088,0.764735,0.0
2020-07-19 21:59:13,1292,0.559448,0.021412,-0.319364,0.764568,0.0
2020-07-19 21:59:13,1301,0.55968,0.021322,-0.319533,0.76433,0.0
2020-07-19 21:59:13,1311,0.560058,0.021425,-0.319576,0.764032,0.0
2020-07-19 21:59:13,1322,0.560537,0.021655,-0.319578,0.763674,0.0
2020-07-19 21:59:13,1331,0.561101,0.021962,-0.319553,0.763262,0.0
2020-07-19 21:59:13,1341,0.561738,0.022399,-0.319437,0.762829,0.0
2020-07-19 21:59:13,1351,0.562444,0.022986,-0.319204,0.762388,0.0
2020-07-19 21:59:13,1362,0.563226,0.023676,-0.318821,0.76195,0.0
2020-07-19 21:59:13,1371,0.564041,0.024356,-0.318364,0.761517,0.0
2020-07-19 21:59:13,1381,0.564774,0.024955,-0.317962,0.761121,0.0
2020-07-19 21:59:13,1392,0.565435,0.02549,-0.317602,0.760764,0.0
2020-07-19 21:59:13,1401,0.566068,0.026023,-0.317219,0.760434,0.0
2020-07-19 21:59:13,1412,0.566697,0.026587,-0.316823,0.760112,0.0
2020-07-19 21:59:13,1421,0.56733,0.027182,-0.316349,0.759816,0.0
2020-07-19 21:59:14,1431,0.568016,0.02791,-0.315643,0.75957,0.0
2020-07-19 21:59:14,1441,0.568799,0.028773,-0.314644,0.759367,0.0
2020-07-19 21:59:14,1452,0.569738,0.029795,-0.313249,0.7592,0.0
2020-07-19 21:59:14,1461,0.57076,0.030271,-0.311166,0.75927,0.0
2020-07-19 21:59:14,1471,0.571933,0.030573,-0.308603,0.759421,0.0
2020-07-19 21:59:14,1481,0.573254,0.030821,-0.305674,0.759599,0.0
2020-07-19 21:59:14,1492,0.574887,0.031137,-0.302358,0.75968,0.0
2020-07-19 21:59:14,1501,0.577084,0.031884,-0.298319,0.75958,0.0
2020-07-19 21:59:14,1511,0.5798,0.03307,-0.293522,0.75933,0.0
2020-07-19 21:59:14,1522,0.586443,0.036426,-0.281547,0.758609,0.0
2020-07-19 21:59:14,1531,0.586443,0.036426,-0.281547,0.758609,0.0
2020-07-19 21:59:14,1542,0.59005,0.038193,-0.274602,0.758271,0.0
2020-07-19 21:59:14,1551,0.593588,0.039882,-0.267202,0.758066,0.0
2020-07-19 21:59:14,1561,0.596987,0.041185,-0.259551,0.757985,0.0
2020-07-19 21:59:14,1572,0.600138,0.041847,-0.251734,0.758098,0.0
2020-07-19 21:59:14,1581,0.602907,0.041879,-0.243891,0.758462,0.0
2020-07-19 21:59:14,1592,0.605202,0.041209,-0.236286,0.759078,0.0
2020-07-19 21:59:14,1601,0.607095,0.040062,-0.22885,0.759905,0.0
2020-07-19 21:59:14,1612,0.608712,0.038846,-0.221318,0.760905,0.0
2020-07-19 21:59:14,1621,0.610179,0.03773,-0.213614,0.761988,0.0
2020-07-19 21:59:14,1632,0.611513,0.036771,-0.205705,0.76314,0.0
2020-07-19 21:59:14,1641,0.612616,0.035868,-0.197599,0.76444,0.0
2020-07-19 21:59:14,1651,0.61337,0.034724,-0.189467,0.765945,0.0
2020-07-19 21:59:14,1662,0.613629,0.033132,-0.181427,0.767753,0.0
2020-07-19 21:59:14,1671,0.613323,0.030903,-0.17356,0.769906,0.0
2020-07-19 21:59:14,1682,0.612507,0.028126,-0.16586,0.772356,0.0
2020-07-19 21:59:14,1691,0.611343,0.024953,-0.158212,0.774986,0.0
2020-07-19 21:59:14,1701,0.609833,0.02158,-0.150511,0.777806,0.0
2020-07-19 21:59:14,1712,0.608039,0.018016,-0.1429,0.780732,0.0
2020-07-19 21:59:14,1721,0.605918,0.014466,-0.135542,0.783761,0.0
2020-07-19 21:59:14,1731,0.603431,0.011135,-0.128455,0.786921,0.0
2020-07-19 21:59:14,1741,0.600716,0.008089,-0.121609,0.790117,0.0
2020-07-19 21:59:14,1752,0.598,0.005574,-0.114493,0.793256,0.0
2020-07-19 21:59:14,1761,0.59545,0.003769,-0.106608,0.796278,0.0
2020-07-19 21:59:14,1771,0.593072,0.002538,-0.09768,0.799197,0.0
2020-07-19 21:59:14,1781,0.590777,0.001082,-0.087929,0.802028,0.0
2020-07-19 21:59:14,1792,0.588153,-0.001484,-0.07803,0.804974,0.0
2020-07-19 21:59:14,1801,0.585063,-0.005649,-0.068558,0.808064,0.0
2020-07-19 21:59:14,1811,0.581618,-0.011231,-0.059641,0.811194,0.0
2020-07-19 21:59:14,1821,0.578108,-0.017063,-0.050666,0.814206,0.0
2020-07-19 21:59:14,1835,0.574767,-0.021903,-0.040951,0.816997,0.0
2020-07-19 21:59:14,1842,0.571756,-0.024399,-0.029624,0.819525,0.0
