Timestamp,Milliseconds,Millibars
2020-07-01 18:37:30,4,1005.18945
2020-07-01 18:37:30,11,1005.18945
2020-07-01 18:37:30,21,1005.18945
2020-07-01 18:37:30,32,1005.22363
2020-07-01 18:37:30,41,1005.22363
2020-07-01 18:37:30,51,1005.22363
2020-07-01 18:37:30,61,1005.22363
2020-07-01 18:37:30,71,1005.22363
2020-07-01 18:37:30,81,1005.22363
2020-07-01 18:37:30,91,1005.22363
2020-07-01 18:37:30,101,1005.22363
2020-07-01 18:37:30,111,1005.22363
2020-07-01 18:37:30,121,1005.22363
2020-07-01 18:37:30,131,1005.2317
2020-07-01 18:37:30,142,1005.2317
2020-07-01 18:37:30,151,1005.2317
2020-07-01 18:37:30,161,1005.2317
2020-07-01 18:37:30,171,1005.2317
2020-07-01 18:37:30,182,1005.2317
2020-07-01 18:37:30,191,1005.2317
2020-07-01 18:37:30,201,1005.2317
2020-07-01 18:37:30,211,1005.2317
2020-07-01 18:37:30,221,1005.2317
2020-07-01 18:37:30,231,1005.22437
2020-07-01 18:37:30,241,1005.22437
2020-07-01 18:37:30,251,1005.22437
2020-07-01 18:37:30,261,1005.22437
2020-07-01 18:37:30,271,1005.22437
2020-07-01 18:37:30,282,1005.22437
2020-07-01 18:37:30,291,1005.22437
2020-07-01 18:37:30,301,1005.22437
2020-07-01 18:37:30,311,1005.22437
2020-07-01 18:37:30,321,1005.22437
2020-07-01 18:37:30,331,1005.2346
2020-07-01 18:37:30,341,1005.2346
2020-07-01 18:37:30,351,1005.2346
2020-07-01 18:37:30,361,1005.2346
2020-07-01 18:37:30,371,1005.2346
2020-07-01 18:37:30,382,1005.2346
2020-07-01 18:37:30,391,1005.2346
2020-07-01 18:37:30,401,1005.2346
2020-07-01 18:37:31,411,1005.2346
2020-07-01 18:37:31,421,1005.2346
2020-07-01 18:37:31,431,1005.22144
2020-07-01 18:37:31,441,1005.22144
2020-07-01 18:37:31,451,1005.22144
2020-07-01 18:37:31,461,1005.22144
2020-07-01 18:37:31,472,1005.22144
2020-07-01 18:37:31,481,1005.22144
2020-07-01 18:37:31,491,1005.22144
2020-07-01 18:37:31,501,1005.22144
2020-07-01 18:37:31,511,1005.22144
2020-07-01 18:37:31,521,1005.22144
2020-07-01 18:37:31,531,1005.2217
2020-07-01 18:37:31,541,1005.2217
2020-07-01 18:37:31,551,1005.2217
2020-07-01 18:37:31,562,1005.2217
2020-07-01 18:37:31,571,1005.2217
2020-07-01 18:37:31,581,1005.2217
2020-07-01 18:37:31,591,1005.2217
2020-07-01 18:37:31,601,1005.2217
2020-07-01 18:37:31,611,1005.2217
2020-07-01 18:37:31,621,1005.2217
2020-07-01 18:37:31,631,1005.2263
2020-07-01 18:37:31,641,1005.2263
2020-07-01 18:37:31,651,1005.2263
2020-07-01 18:37:31,661,1005.2263
2020-07-01 18:37:31,671,1005.2263
2020-07-01 18:37:31,682,1005.2263
2020-07-01 18:37:31,691,1005.2263
2020-07-01 18:37:31,701,1005.2263
2020-07-01 18:37:31,711,1005.2263
2020-07-01 18:37:31,721,1005.2263
2020-07-01 18:37:31,731,1005.2197
2020-07-01 18:37:31,741,1005.2197
2020-07-01 18:37:31,751,1005.2197
2020-07-01 18:37:31,761,1005.2197
2020-07-01 18:37:31,772,1005.2197
2020-07-01 18:37:31,781,1005.2197
2020-07-01 18:37:31,791,1005.2197
2020-07-01 18:37:31,801,1005.2197
2020-07-01 18:37:31,811,1005.2197
2020-07-01 18:37:31,821,1005.2197
2020-07-01 18:37:31,831,1005.2258
2020-07-01 18:37:31,841,1005.2258
2020-07-01 18:37:31,851,1005.2258
2020-07-01 18:37:31,861,1005.2258
2020-07-01 18:37:31,871,1005.2258
2020-07-01 18:37:31,882,1005.2258
2020-07-01 18:37:31,891,1005.2258
2020-07-01 18:37:31,901,1005.2258
2020-07-01 18:37:31,911,1005.2258
2020-07-01 18:37:31,921,1005.2258
2020-07-01 18:37:31,931,1005.23706
2020-07-01 18:37:31,941,1005.23706
2020-07-01 18:37:31,951,1005.23706
2020-07-01 18:37:31,961,1005.23706
2020-07-01 18:37:31,972,1005.23706
2020-07-01 18:37:31,981,1005.23706
2020-07-01 18:37:31,991,1005.23706
2020-07-01 18:37:31,1001,1005.23706
2020-07-01 18:37:31,1011,1005.23706
2020-07-01 18:37:31,1021,1005.23706
2020-07-01 18:37:31,1031,1005.21655
2020-07-01 18:37:31,1041,1005.21655
2020-07-01 18:37:31,1051,1005.21655
2020-07-01 18:37:31,1062,1005.21655
2020-07-01 18:37:31,1071,1005.21655
2020-07-01 18:37:31,1081,1005.21655
2020-07-01 18:37:31,1091,1005.21655
2020-07-01 18:37:31,1101,1005.21655
2020-07-01 18:37:31,1111,1005.21655
2020-07-01 18:37:31,1121,1005.21655
2020-07-01 18:37:31,1131,1005.2234
2020-07-01 18:37:31,1141,1005.2234
2020-07-01 18:37:31,1152,1005.2234
2020-07-01 18:37:31,1161,1005.2234
2020-07-01 18:37:31,1171,1005.2234
2020-07-01 18:37:31,1181,1005.2234
2020-07-01 18:37:31,1191,1005.2234
2020-07-01 18:37:31,1201,1005.2234
2020-07-01 18:37:31,1211,1005.2234
2020-07-01 18:37:31,1221,1005.2234
2020-07-01 18:37:31,1232,1005.2158
2020-07-01 18:37:31,1241,1005.2158
2020-07-01 18:37:31,1251,1005.2158
2020-07-01 18:37:31,1261,1005.2158
2020-07-01 18:37:31,1271,1005.2158
2020-07-01 18:37:31,1281,1005.2158
2020-07-01 18:37:31,1291,1005.2158
2020-07-01 18:37:31,1301,1005.2158
2020-07-01 18:37:31,1311,1005.2158
2020-07-01 18:37:31,1322,1005.2158
2020-07-01 18:37:31,1331,1005.2134
2020-07-01 18:37:31,1342,1005.2134
2020-07-01 18:37:31,1351,1005.2134
2020-07-01 18:37:31,1361,1005.2134
2020-07-01 18:37:31,1371,1005.2134
2020-07-01 18:37:31,1381,1005.2134
2020-07-01 18:37:31,1391,1005.2134
2020-07-01 18:37:31,1401,1005.2134
2020-07-01 18:37:32,1412,1005.2134
2020-07-01 18:37:32,1421,1005.2134
2020-07-01 18:37:32,1431,1005.1875
2020-07-01 18:37:32,1441,1005.1875
2020-07-01 18:37:32,1451,1005.1875
2020-07-01 18:37:32,1461,1005.1875
2020-07-01 18:37:32,1472,1005.1875
2020-07-01 18:37:32,1481,1005.1875
2020-07-01 18:37:32,1491,1005.1875
2020-07-01 18:37:32,1501,1005.1875
2020-07-01 18:37:32,1511,1005.1875
2020-07-01 18:37:32,1521,1005.1875
2020-07-01 18:37:32,1531,1005.17456
2020-07-01 18:37:32,1541,1005.17456
2020-07-01 18:37:32,1551,1005.17456
2020-07-01 18:37:32,1561,1005.17456
2020-07-01 18:37:32,1572,1005.17456
2020-07-01 18:37:32,1581,1005.17456
2020-07-01 18:37:32,1592,1005.17456
2020-07-01 18:37:32,1601,1005.17456
2020-07-01 18:37:32,1611,1005.17456
2020-07-01 18:37:32,1622,1005.17456
2020-07-01 18:37:32,1631,1005.17456
2020-07-01 18:37:32,1641,1005.17456
2020-07-01 18:37:32,1651,1005.17017
2020-07-01 18:37:32,1661,1005.17017
2020-07-01 18:37:32,1671,1005.17017
2020-07-01 18:37:32,1681,1005.17017
2020-07-01 18:37:32,1691,1005.17017
2020-07-01 18:37:32,1701,1005.17017
2020-07-01 18:37:32,1711,1005.17017
2020-07-01 18:37:32,1722,1005.17017
2020-07-01 18:37:32,1731,1005.1846
2020-07-01 18:37:32,1741,1005.1846
2020-07-01 18:37:32,1751,1005.1846
2020-07-01 18:37:32,1761,1005.1846
2020-07-01 18:37:32,1771,1005.1846
2020-07-01 18:37:32,1781,1005.1846
2020-07-01 18:37:32,1791,1005.1846
2020-07-01 18:37:32,1801,1005.1846
2020-07-01 18:37:32,1812,1005.1846
2020-07-01 18:37:32,1821,1005.1846
2020-07-01 18:37:32,1831,1005.18823
2020-07-01 18:37:32,1841,1005.18823
2020-07-01 18:37:32,1851,1005.18823
2020-07-01 18:37:32,1861,1005.18823
2020-07-01 18:37:32,1871,1005.18823
2020-07-01 18:37:32,1881,1005.18823
2020-07-01 18:37:32,1891,1005.18823
2020-07-01 18:37:32,1902,1005.18823
2020-07-01 18:37:32,1911,1005.18823
2020-07-01 18:37:32,1921,1005.18823
2020-07-01 18:37:32,1931,1005.18945
2020-07-01 18:37:32,1941,1005.18945
2020-07-01 18:37:32,1951,1005.18945
2020-07-01 18:37:32,1961,1005.18945
2020-07-01 18:37:32,1971,1005.18945
2020-07-01 18:37:32,1981,1005.18945
2020-07-01 18:37:32,1991,1005.18945
2020-07-01 18:37:32,2002,1005.18945
2020-07-01 18:37:32,2011,1005.18945
2020-07-01 18:37:32,2021,1005.18945
2020-07-01 18:37:32,2031,1005.177
2020-07-01 18:37:32,2041,1005.177
