Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:37:30,4,0.7541966,4.6113734,8.820508
2020-07-01 18:37:30,11,0.63208854,4.592219,8.868394
2020-07-01 18:37:30,20,0.53871185,4.5012364,8.913885
2020-07-01 18:37:30,30,0.44294083,4.2642035,8.942616
2020-07-01 18:37:30,40,0.47167215,4.0989985,8.937828
2020-07-01 18:37:30,50,0.54828894,4.048719,8.93304
2020-07-01 18:37:30,60,0.6656084,4.1157584,8.868394
2020-07-01 18:37:30,70,0.6847626,4.163644,8.794171
2020-07-01 18:37:30,80,0.6392714,4.225895,8.746285
2020-07-01 18:37:30,91,0.5411061,4.252232,8.775017
2020-07-01 18:37:30,100,0.4860378,4.245049,8.801354
2020-07-01 18:37:30,110,0.4644893,4.2115293,8.842057
2020-07-01 18:37:30,121,0.4860378,4.163644,8.875577
2020-07-01 18:37:30,130,0.50998056,4.0966043,8.925857
2020-07-01 18:37:30,140,0.5411061,4.0822387,8.968953
2020-07-01 18:37:30,150,0.54828894,4.0822387,9.076695
2020-07-01 18:37:30,160,0.5506832,4.166038,9.091062
2020-07-01 18:37:30,171,0.5027977,4.268992,9.031204
2020-07-01 18:37:30,180,0.4189981,4.364763,8.952193
2020-07-01 18:37:30,190,0.3615355,4.3863115,8.909097
2020-07-01 18:37:30,200,0.3328042,4.393494,8.741497
2020-07-01 18:37:30,211,0.34956414,4.3863115,8.662486
2020-07-01 18:37:30,220,0.38787252,4.3456087,8.645726
2020-07-01 18:37:30,230,0.45970076,4.3408203,8.652909
2020-07-01 18:37:30,240,0.5123748,4.3456087,8.578687
2020-07-01 18:37:30,251,0.51716334,4.3623686,8.5331955
2020-07-01 18:37:30,260,0.49800915,4.3791285,8.537984
2020-07-01 18:37:30,270,0.50998056,4.333637,8.597841
2020-07-01 18:37:30,280,0.57462597,4.2665977,8.696006
2020-07-01 18:37:30,290,0.6273,4.1780095,8.801354
2020-07-01 18:37:30,300,0.66800267,4.1253357,8.842057
2020-07-01 18:37:30,310,0.68236834,4.07745,8.839663
2020-07-01 18:37:30,321,0.6560313,4.0894213,8.767835
2020-07-01 18:37:30,330,0.5889916,4.120547,8.763046
2020-07-01 18:37:30,340,0.54350036,4.2019525,8.76544
2020-07-01 18:37:30,350,0.4932206,4.2570205,8.71516
2020-07-01 18:37:30,360,0.44533512,4.309695,8.710372
2020-07-01 18:37:30,370,0.41420954,4.3073006,8.693612
2020-07-01 18:37:30,380,0.39266106,4.268992,8.722343
2020-07-01 18:37:30,390,0.36871833,4.2402606,8.741497
2020-07-01 18:37:30,401,0.37590113,4.235472,8.751075
2020-07-01 18:37:31,410,0.35435268,4.2618093,8.7534685
2020-07-01 18:37:31,420,0.4166038,4.3671575,8.755863
2020-07-01 18:37:31,430,0.45251793,4.4629283,8.813326
2020-07-01 18:37:31,440,0.43336374,4.520391,8.875577
2020-07-01 18:37:31,450,0.38068968,4.529968,8.894731
2020-07-01 18:37:31,461,0.3423813,4.4892654,8.901914
2020-07-01 18:37:31,470,0.28731298,4.443774,8.880365
2020-07-01 18:37:31,480,0.2849187,4.436591,8.8085375
2020-07-01 18:37:31,490,0.28731298,4.410254,8.746285
2020-07-01 18:37:31,500,0.34716985,4.381523,8.686429
2020-07-01 18:37:31,510,0.39266106,4.3408203,8.667274
2020-07-01 18:37:31,520,0.4644893,4.268992,8.650515
2020-07-01 18:37:31,530,0.4764607,4.2187123,8.652909
2020-07-01 18:37:31,541,0.4836435,4.2211065,8.660092
2020-07-01 18:37:31,550,0.50040346,4.1804037,8.691217
2020-07-01 18:37:31,560,0.4644893,4.170827,8.688824
2020-07-01 18:37:31,570,0.37111259,4.168432,8.686429
2020-07-01 18:37:31,580,0.3040729,4.166038,8.707977
2020-07-01 18:37:31,590,0.28731298,4.1780095,8.758257
2020-07-01 18:37:31,601,0.23942748,4.2211065,8.7534685
2020-07-01 18:37:31,610,0.22985038,4.2809634,8.76544
2020-07-01 18:37:31,620,0.27294734,4.352792,8.794171
2020-07-01 18:37:31,630,0.35435268,4.3791285,8.834874
2020-07-01 18:37:31,640,0.4070267,4.400677,8.779806
2020-07-01 18:37:31,650,0.4285752,4.3671575,8.775017
2020-07-01 18:37:31,660,0.43336374,4.3408203,8.825297
2020-07-01 18:37:31,670,0.42378664,4.314483,8.825297
2020-07-01 18:37:31,681,0.42378664,4.278569,8.777411
2020-07-01 18:37:31,690,0.37590113,4.2594147,8.820508
2020-07-01 18:37:31,700,0.33519846,4.230684,8.837268
2020-07-01 18:37:31,710,0.28013015,4.249838,8.8085375
2020-07-01 18:37:31,720,0.27055305,4.2905407,8.789383
2020-07-01 18:37:31,730,0.22266756,4.3168774,8.779806
2020-07-01 18:37:31,740,0.21069619,4.336032,8.775017
2020-07-01 18:37:31,750,0.24182175,4.3408203,8.873182
2020-07-01 18:37:31,760,0.3519584,4.309695,8.942616
2020-07-01 18:37:31,770,0.44533512,4.2737803,8.9186735
2020-07-01 18:37:31,781,0.43815228,4.245049,8.942616
2020-07-01 18:37:31,790,0.35914123,4.2139235,9.136553
2020-07-01 18:37:31,800,0.31843856,4.252232,9.352037
2020-07-01 18:37:31,810,0.4285752,4.2809634,9.507666
2020-07-01 18:37:31,820,0.5913859,4.336032,9.574705
2020-07-01 18:37:31,830,0.600963,4.436591,9.814133
2020-07-01 18:37:31,840,0.50040346,4.5251794,10.202005
2020-07-01 18:37:31,850,0.35674694,4.62095,10.632975
2020-07-01 18:37:31,860,0.10055954,4.6113734,11.250697
2020-07-01 18:37:31,870,-0.098165266,4.5467277,11.521251
2020-07-01 18:37:31,881,-0.45012367,4.503631,11.911517
2020-07-01 18:37:31,890,-0.62251145,4.515602,12.071934
2020-07-01 18:37:31,900,-0.7015225,4.556305,12.296995
2020-07-01 18:37:31,910,-0.69673395,4.6760187,12.344881
2020-07-01 18:37:31,920,-0.70870537,4.7167215,12.450229
2020-07-01 18:37:31,930,-0.818842,4.678413,12.680079
2020-07-01 18:37:31,940,-0.96489275,4.5467277,12.713599
2020-07-01 18:37:31,950,-1.1133378,4.3958883,12.756696
