Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:37:30,1,0.013840985,-0.0170578,0.074298926
2020-07-01 18:37:30,10,0.012619254,0.016539788,-0.0051135533
2020-07-01 18:37:30,20,0.01323012,-0.007283957,-0.04543066
2020-07-01 18:37:30,30,0.018727908,-0.029885972,-0.050928447
2020-07-01 18:37:30,40,0.018727908,-0.03904895,-0.028937297
2020-07-01 18:37:30,51,0.023003964,-0.016446935,0.0034385605
2020-07-01 18:37:30,60,0.02605829,0.009209404,0.018099327
2020-07-01 18:37:30,70,0.021782232,0.028757092,0.018710192
2020-07-01 18:37:30,80,0.020560503,0.03242228,0.0071037523
2020-07-01 18:37:30,90,0.019338772,0.031200554,-0.0038918226
2020-07-01 18:37:30,100,0.019949637,0.030589687,-0.008778744
2020-07-01 18:37:30,110,0.018727908,0.031200554,-0.007557014
2020-07-01 18:37:30,120,0.016284445,0.028146226,-0.0051135533
2020-07-01 18:37:30,130,0.018727908,0.018372383,-0.0026700918
2020-07-01 18:37:30,141,0.027890887,0.010431135,3.8423424E-4
2020-07-01 18:37:30,150,0.03399954,0.023259306,0.0046602907
2020-07-01 18:37:30,160,0.038275592,0.059300356,0.0058820215
2020-07-01 18:37:30,170,0.043162517,0.07457198,0.0040494255
2020-07-01 18:37:30,180,0.044995114,0.08006977,0.0016059647
2020-07-01 18:37:30,190,0.048660304,0.08984362,0.0052711563
2020-07-01 18:37:30,200,0.045605976,0.072739385,-2.26631E-4
2020-07-01 18:37:30,210,0.03766473,0.052580837,-0.0026700918
2020-07-01 18:37:30,220,0.03338867,0.040974397,-0.0032809572
2020-07-01 18:37:30,231,0.024225695,0.044639587,-0.004502688
2020-07-01 18:37:30,240,0.01567358,0.041585263,-0.0014483616
2020-07-01 18:37:30,250,0.010786658,0.018372383,0.0016059647
2020-07-01 18:37:30,260,0.0016236799,-0.007894822,-8.374963E-4
2020-07-01 18:37:30,270,4.0194934E-4,-0.023166453,-0.0026700918
2020-07-01 18:37:30,280,-2.0891592E-4,-0.03782722,-0.009389609
2020-07-01 18:37:30,290,4.0194934E-4,-0.045157604,-0.014887397
2020-07-01 18:37:30,300,0.006510602,-0.033551164,-0.0142765315
2020-07-01 18:37:30,310,0.010786658,-0.019501263,-0.013665667
2020-07-01 18:37:30,320,0.01811704,-0.0097274175,-0.013054801
2020-07-01 18:37:30,330,0.021782232,0.017150652,-0.008778744
2020-07-01 18:37:30,341,0.023614828,0.041585263,-0.006335283
2020-07-01 18:37:30,350,0.023003964,0.05196997,-0.007557014
2020-07-01 18:37:30,360,0.023003964,0.053191703,-0.01061134
2020-07-01 18:37:30,370,0.022393098,0.0391418,-0.011222205
2020-07-01 18:37:30,380,0.021782232,0.0391418,-0.017941723
2020-07-01 18:37:30,390,0.02605829,0.044028725,-0.022828646
2020-07-01 18:37:30,400,0.027890887,0.053191703,-0.024661241
2020-07-01 18:37:31,410,0.02850175,0.06235468,-0.028937297
2020-07-01 18:37:31,421,0.019338772,0.060522083,-0.033213355
