Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:37:30,4,0.046601,0.217463,0.97124,0.085027,-1.0
2020-07-01 18:37:30,11,0.046601,0.217463,0.97124,0.085027,-1.0
2020-07-01 18:37:30,21,0.046557,0.21751,0.971232,0.085022,-1.0
2020-07-01 18:37:30,31,0.046556,0.217574,0.971193,0.085304,-1.0
2020-07-01 18:37:30,41,0.046627,0.21764,0.971137,0.085729,-1.0
2020-07-01 18:37:30,51,0.046787,0.217718,0.97108,0.0861,-1.0
2020-07-01 18:37:30,61,0.046973,0.217796,0.971029,0.08637,-1.0
2020-07-01 18:37:30,71,0.047081,0.217881,0.970991,0.086525,-1.0
2020-07-01 18:37:30,81,0.047042,0.217984,0.970965,0.086576,-1.0
2020-07-01 18:37:30,91,0.046972,0.21807,0.970931,0.08678,-1.0
2020-07-01 18:37:30,101,0.046879,0.218171,0.970901,0.08691,-1.0
2020-07-01 18:37:30,112,0.046779,0.218262,0.970867,0.087117,-1.0
2020-07-01 18:37:30,121,0.046658,0.218373,0.97083,0.087318,-1.0
2020-07-01 18:37:30,131,0.046522,0.218484,0.970809,0.087341,-1.0
2020-07-01 18:37:30,141,0.046409,0.218577,0.970795,0.087331,-1.0
2020-07-01 18:37:30,151,0.046339,0.21868,0.970783,0.087239,-1.0
2020-07-01 18:37:30,161,0.046296,0.218823,0.970758,0.087189,-1.0
2020-07-01 18:37:30,171,0.046116,0.219021,0.970727,0.087122,-1.0
2020-07-01 18:37:30,181,0.045798,0.219248,0.970702,0.087006,-1.0
2020-07-01 18:37:30,191,0.045426,0.219497,0.970682,0.086789,-1.0
2020-07-01 18:37:30,201,0.044803,0.219324,0.970876,0.085374,-1.0
2020-07-01 18:37:30,211,0.044356,0.219605,0.970859,0.085081,-1.0
2020-07-01 18:37:30,222,0.044,0.219854,0.970842,0.084813,-1.0
2020-07-01 18:37:30,231,0.043763,0.22005,0.970827,0.084597,-1.0
2020-07-01 18:37:30,241,0.043518,0.220212,0.970821,0.084373,-1.0
2020-07-01 18:37:30,251,0.042835,0.220617,0.970905,0.08268,-1.0
2020-07-01 18:37:30,261,0.042291,0.22105,0.970992,0.080751,-1.0
2020-07-01 18:37:30,271,0.042064,0.221515,0.971004,0.079448,-1.0
2020-07-01 18:37:30,281,0.042234,0.22194,0.970904,0.079396,-1.0
2020-07-01 18:37:30,292,0.042514,0.222309,0.970798,0.079504,-1.0
2020-07-01 18:37:30,301,0.042728,0.222295,0.970773,0.07973,-1.0
2020-07-01 18:37:30,311,0.042949,0.222296,0.97074,0.08002,-1.0
2020-07-01 18:37:30,321,0.043108,0.222327,0.970703,0.080287,-1.0
2020-07-01 18:37:30,332,0.043191,0.222377,0.970677,0.08042,-1.0
2020-07-01 18:37:30,341,0.043219,0.222465,0.970644,0.080561,-1.0
2020-07-01 18:37:30,351,0.043141,0.222569,0.970616,0.080653,-1.0
2020-07-01 18:37:30,361,0.042929,0.222699,0.970596,0.080652,-1.0
2020-07-01 18:37:30,371,0.042714,0.222834,0.970562,0.080795,-1.0
2020-07-01 18:37:30,381,0.042517,0.22297,0.970527,0.080955,-1.0
2020-07-01 18:37:30,391,0.042334,0.223099,0.970499,0.081027,-1.0
2020-07-01 18:37:30,401,0.042136,0.223223,0.970469,0.081144,-1.0
2020-07-01 18:37:31,411,0.041883,0.223387,0.97044,0.081175,-1.0
2020-07-01 18:37:31,421,0.041588,0.223546,0.970412,0.081219,-1.0
2020-07-01 18:37:31,431,0.041263,0.223692,0.970381,0.08136,-1.0
2020-07-01 18:37:31,442,0.040963,0.223817,0.970355,0.081471,-1.0
2020-07-01 18:37:31,451,0.040688,0.223892,0.970334,0.08165,-1.0
2020-07-01 18:37:31,461,0.040349,0.22396,0.97033,0.081687,-1.0
2020-07-01 18:37:31,471,0.039948,0.224025,0.970332,0.081678,-1.0
2020-07-01 18:37:31,481,0.039537,0.224097,0.970328,0.081728,-1.0
2020-07-01 18:37:31,491,0.039232,0.224168,0.97032,0.081772,-1.0
2020-07-01 18:37:31,501,0.039087,0.224221,0.970295,0.082002,-1.0
2020-07-01 18:37:31,511,0.039309,0.224482,0.970101,0.083463,-1.0
2020-07-01 18:37:31,521,0.039574,0.224749,0.96992,0.084704,-1.0
2020-07-01 18:37:31,531,0.039844,0.224974,0.969776,0.085633,-1.0
2020-07-01 18:37:31,542,0.039844,0.224974,0.969776,0.085633,-1.0
2020-07-01 18:37:31,551,0.039829,0.225263,0.96982,0.084368,-1.0
2020-07-01 18:37:31,561,0.03981,0.225257,0.96989,0.083583,-1.0
2020-07-01 18:37:31,571,0.039704,0.225159,0.970002,0.082592,-1.0
2020-07-01 18:37:31,581,0.039647,0.225005,0.970098,0.081918,-1.0
2020-07-01 18:37:31,591,0.039416,0.224817,0.970251,0.080715,-1.0
2020-07-01 18:37:31,601,0.039088,0.224609,0.970417,0.079456,-1.0
2020-07-01 18:37:31,611,0.038646,0.224391,0.970592,0.078139,-1.0
2020-07-01 18:37:31,621,0.038218,0.224207,0.970733,0.077116,-1.0
2020-07-01 18:37:31,631,0.037907,0.224068,0.970832,0.07642,-1.0
2020-07-01 18:37:31,641,0.038025,0.224108,0.970828,0.076297,-1.0
2020-07-01 18:37:31,652,0.037918,0.224201,0.970854,0.075745,-1.0
2020-07-01 18:37:31,661,0.037918,0.224201,0.970854,0.075745,-1.0
2020-07-01 18:37:31,671,0.037724,0.224289,0.970902,0.074967,-1.0
2020-07-01 18:37:31,681,0.037644,0.224348,0.970899,0.07487,-1.0
2020-07-01 18:37:31,691,0.037457,0.22439,0.970935,0.074365,-1.0
2020-07-01 18:37:31,701,0.037272,0.224413,0.970992,0.073642,-1.0
2020-07-01 18:37:31,711,0.037191,0.224363,0.971002,0.073703,-1.0
2020-07-01 18:37:31,721,0.036839,0.22431,0.971052,0.073385,-1.0
2020-07-01 18:37:31,731,0.036591,0.224244,0.971024,0.074066,-1.0
2020-07-01 18:37:31,741,0.036128,0.224248,0.971033,0.074168,-1.0
2020-07-01 18:37:31,751,0.035717,0.224292,0.97101,0.074535,-1.0
2020-07-01 18:37:31,762,0.035407,0.224434,0.971002,0.07436,-1.0
2020-07-01 18:37:31,771,0.034885,0.224597,0.971005,0.074073,-1.0
2020-07-01 18:37:31,781,0.034076,0.22484,0.971006,0.0737,-1.0
2020-07-01 18:37:31,791,0.033132,0.225175,0.971006,0.073109,-1.0
2020-07-01 18:37:31,801,0.032191,0.225628,0.970983,0.07244,-1.0
2020-07-01 18:37:31,811,0.03115,0.226206,0.970939,0.071667,-1.0
2020-07-01 18:37:31,821,0.029816,0.226856,0.970895,0.070779,-1.0
2020-07-01 18:37:31,831,0.028156,0.227623,0.970837,0.069777,-1.0
2020-07-01 18:37:31,841,0.026331,0.228529,0.970746,0.068787,-1.0
2020-07-01 18:37:31,851,0.024288,0.22954,0.970642,0.067637,-1.0
2020-07-01 18:37:31,862,0.021963,0.230709,0.970511,0.066325,-1.0
2020-07-01 18:37:31,871,0.019389,0.232034,0.970356,0.064751,-1.0
2020-07-01 18:37:31,881,0.016547,0.233564,0.970153,0.063055,-1.0
2020-07-01 18:37:31,891,0.013548,0.235339,0.969889,0.061206,-1.0
2020-07-01 18:37:31,901,0.01051,0.237276,0.96958,0.059187,-1.0
2020-07-01 18:37:31,911,0.007452,0.239388,0.969209,0.057182,-1.0
2020-07-01 18:37:31,921,0.004109,0.241699,0.968788,0.054898,-1.0
2020-07-01 18:37:31,931,5.33E-4,0.244222,0.968304,0.052354,-1.0
2020-07-01 18:37:31,941,-0.003222,0.247071,0.967718,0.049667,-1.0
2020-07-01 18:37:31,952,-0.007405,0.250283,0.967021,0.046606,-1.0
2020-07-01 18:37:31,961,-0.012287,0.253714,0.966232,0.043266,-1.0
2020-07-01 18:37:31,971,-0.01849,0.257404,0.965319,0.039488,-1.0
2020-07-01 18:37:31,981,-0.025524,0.261577,0.964208,0.035034,-1.0
2020-07-01 18:37:31,991,-0.032935,0.266085,0.962916,0.030088,-1.0
2020-07-01 18:37:31,1001,-0.040446,0.270833,0.961458,0.024715,-1.0
2020-07-01 18:37:31,1011,-0.04809,0.275837,0.959814,0.018885,-1.0
2020-07-01 18:37:31,1021,-0.056152,0.280946,0.957998,0.012426,-1.0
2020-07-01 18:37:31,1031,-0.064609,0.286265,0.955954,0.005396,-1.0
2020-07-01 18:37:31,1042,0.073363,-0.291741,-0.953677,0.002091,-1.0
2020-07-01 18:37:31,1051,0.082723,-0.297186,-0.951173,0.010261,-1.0
2020-07-01 18:37:31,1061,0.093164,-0.302614,-0.94836,0.018879,-1.0
2020-07-01 18:37:31,1071,0.105042,-0.307963,-0.945159,0.028256,-1.0
2020-07-01 18:37:31,1081,0.118498,-0.313143,-0.941495,0.038533,-1.0
2020-07-01 18:37:31,1091,0.133907,-0.318105,-0.937211,0.050116,-1.0
2020-07-01 18:37:31,1101,0.151016,-0.322832,-0.932211,0.062893,-1.0
2020-07-01 18:37:31,1111,0.169186,-0.327226,-0.926517,0.076573,-1.0
2020-07-01 18:37:31,1121,0.188103,-0.331189,-0.920107,0.091282,-1.0
2020-07-01 18:37:31,1131,0.207496,-0.334717,-0.912948,0.106928,-1.0
2020-07-01 18:37:31,1142,0.227095,-0.337884,-0.905015,0.123323,-1.0
2020-07-01 18:37:31,1151,0.246491,-0.340686,-0.896383,0.140254,-1.0
2020-07-01 18:37:31,1161,0.265247,-0.343147,-0.88722,0.157267,-1.0
2020-07-01 18:37:31,1171,0.283139,-0.345241,-0.877696,0.174039,-1.0
2020-07-01 18:37:31,1181,0.299838,-0.34709,-0.867994,0.190293,-1.0
2020-07-01 18:37:31,1191,0.315187,-0.348661,-0.858331,0.205813,-1.0
2020-07-01 18:37:31,1201,0.32906,-0.349868,-0.848904,0.220619,-1.0
2020-07-01 18:37:31,1211,0.341216,-0.350865,-0.839912,0.234545,-1.0
2020-07-01 18:37:31,1221,0.351783,-0.351735,-0.831333,0.247821,-1.0
2020-07-01 18:37:31,1232,0.360892,-0.352507,-0.823139,0.260645,-1.0
2020-07-01 18:37:31,1241,0.368299,-0.353315,-0.815551,0.272761,-1.0
2020-07-01 18:37:31,1251,0.373918,-0.354285,-0.808649,0.284172,-1.0
2020-07-01 18:37:31,1261,0.377744,-0.355545,-0.8025,0.29477,-1.0
2020-07-01 18:37:31,1271,0.380178,-0.357004,-0.797015,0.304595,-1.0
2020-07-01 18:37:31,1281,0.381902,-0.358282,-0.791904,0.314119,-1.0
2020-07-01 18:37:31,1291,0.383015,-0.359332,-0.787307,0.322994,-1.0
2020-07-01 18:37:31,1301,0.383588,-0.36013,-0.783134,0.33146,-1.0
2020-07-01 18:37:31,1311,0.3835,-0.360832,-0.779422,0.339452,-1.0
2020-07-01 18:37:31,1321,0.382753,-0.361534,-0.776142,0.346982,-1.0
2020-07-01 18:37:31,1332,0.381245,-0.362336,-0.773295,0.354088,-1.0
2020-07-01 18:37:31,1341,0.37876,-0.363426,-0.771056,0.360463,-1.0
2020-07-01 18:37:31,1351,0.375686,-0.364548,-0.769203,0.366455,-1.0
2020-07-01 18:37:31,1361,0.372501,-0.365445,-0.767638,0.372052,-1.0
2020-07-01 18:37:31,1371,0.369856,-0.365613,-0.766081,0.377691,-1.0
2020-07-01 18:37:31,1381,0.367525,-0.365164,-0.764642,0.383278,-1.0
2020-07-01 18:37:31,1391,0.365261,-0.364289,-0.763481,0.388553,-1.0
2020-07-01 18:37:31,1401,0.363505,-0.36274,-0.762208,0.394107,-1.0
2020-07-01 18:37:32,1411,0.362466,-0.360235,-0.760864,0.399917,-1.0
2020-07-01 18:37:32,1422,0.362159,-0.356705,-0.759475,0.405954,-1.0
2020-07-01 18:37:32,1431,0.362219,-0.352222,-0.758192,0.412166,-1.0
2020-07-01 18:37:32,1441,0.361816,-0.347473,-0.757374,0.418012,-1.0
2020-07-01 18:37:32,1451,0.360586,-0.342769,-0.757152,0.423328,-1.0
2020-07-01 18:37:32,1461,0.3585,-0.338244,-0.757433,0.428209,-1.0
2020-07-01 18:37:32,1471,0.355334,-0.334128,-0.758395,0.432356,-1.0
