Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:39,1,0.210421,-0.079895,-0.950473,0.214336,0.0
2020-07-18 20:57:39,10,0.210137,-0.08012,-0.950915,0.212563,0.0
2020-07-18 20:57:39,20,0.210516,-0.080253,-0.950908,0.212169,0.0
2020-07-18 20:57:39,30,0.210748,-0.080389,-0.950871,0.212053,0.0
2020-07-18 20:57:39,40,0.211126,-0.080478,-0.950791,0.212001,0.0
2020-07-18 20:57:39,50,0.211612,-0.080417,-0.950686,0.212011,0.0
2020-07-18 20:57:39,60,0.212182,-0.080218,-0.950574,0.212017,0.0
2020-07-18 20:57:39,70,0.212787,-0.079936,-0.950462,0.212021,0.0
2020-07-18 20:57:39,81,0.21324,-0.079636,-0.950378,0.212054,0.0
2020-07-18 20:57:39,90,0.213391,-0.07941,-0.950351,0.212109,0.0
2020-07-18 20:57:39,100,0.213243,-0.079195,-0.950388,0.212174,0.0
2020-07-18 20:57:39,110,0.212807,-0.078939,-0.950494,0.212229,0.0
2020-07-18 20:57:39,120,0.212102,-0.078676,-0.95067,0.212244,0.0
2020-07-18 20:57:39,130,0.21132,-0.078348,-0.950869,0.212257,0.0
2020-07-18 20:57:39,140,0.210497,-0.077939,-0.951084,0.212259,0.0
2020-07-18 20:57:39,150,0.209453,-0.077411,-0.951329,0.212389,0.0
2020-07-18 20:57:39,161,0.207679,-0.076848,-0.951758,0.212415,0.0
2020-07-18 20:57:39,170,0.205485,-0.076292,-0.952292,0.212354,0.0
2020-07-18 20:57:39,180,0.202994,-0.075667,-0.952906,0.212217,0.0
2020-07-18 20:57:39,190,0.199554,-0.074859,-0.953767,0.211899,0.0
2020-07-18 20:57:39,200,0.19567,-0.074476,-0.954718,0.211372,0.0
2020-07-18 20:57:39,210,0.191335,-0.074076,-0.955795,0.210612,0.0
2020-07-18 20:57:40,220,0.186566,-0.073617,-0.956981,0.209668,0.0
2020-07-18 20:57:40,230,0.181198,-0.073174,-0.958327,0.208378,0.0
2020-07-18 20:57:40,241,0.175538,-0.072684,-0.959771,0.206742,0.0
2020-07-18 20:57:40,250,0.169931,-0.072077,-0.961261,0.204706,0.0
2020-07-18 20:57:40,260,0.164548,-0.071326,-0.962742,0.202393,0.0
2020-07-18 20:57:40,270,0.159342,-0.07049,-0.964201,0.199889,0.0
2020-07-18 20:57:40,280,0.154139,-0.069571,-0.965656,0.197252,0.0
2020-07-18 20:57:40,290,0.148554,-0.068693,-0.967153,0.194492,0.0
