Timestamp,Milliseconds,Millibars
2020-07-18 20:57:40,760,1005.93677
2020-07-18 20:57:40,770,1005.93677
2020-07-18 20:57:40,781,1005.93677
2020-07-18 20:57:40,790,1005.93677
2020-07-18 20:57:40,801,1005.9197
2020-07-18 20:57:40,810,1005.9197
2020-07-18 20:57:40,821,1005.9197
2020-07-18 20:57:40,830,1005.9197
2020-07-18 20:57:40,840,1005.9197
2020-07-18 20:57:40,851,1005.9197
2020-07-18 20:57:40,860,1005.9197
2020-07-18 20:57:40,870,1005.9197
2020-07-18 20:57:40,881,1005.9197
2020-07-18 20:57:40,890,1005.9197
2020-07-18 20:57:40,901,1005.9043
2020-07-18 20:57:40,910,1005.9043
2020-07-18 20:57:40,920,1005.9043
2020-07-18 20:57:40,930,1005.9043
2020-07-18 20:57:40,941,1005.9043
2020-07-18 20:57:40,950,1005.9043
2020-07-18 20:57:40,961,1005.9043
2020-07-18 20:57:40,970,1005.9043
2020-07-18 20:57:40,980,1005.9043
2020-07-18 20:57:40,990,1005.9043
2020-07-18 20:57:40,1000,1005.9219
2020-07-18 20:57:40,1011,1005.9219
2020-07-18 20:57:40,1020,1005.9219
2020-07-18 20:57:40,1030,1005.9219
2020-07-18 20:57:40,1041,1005.9219
2020-07-18 20:57:40,1050,1005.9219
2020-07-18 20:57:40,1061,1005.9219
2020-07-18 20:57:40,1070,1005.9219
2020-07-18 20:57:40,1081,1005.9219
2020-07-18 20:57:40,1090,1005.9219
2020-07-18 20:57:40,1100,1005.94214
2020-07-18 20:57:40,1110,1005.94214
2020-07-18 20:57:40,1121,1005.94214
2020-07-18 20:57:40,1131,1005.94214
2020-07-18 20:57:40,1140,1005.94214
2020-07-18 20:57:40,1151,1005.94214
2020-07-18 20:57:40,1160,1005.94214
2020-07-18 20:57:40,1170,1005.94214
2020-07-18 20:57:40,1181,1005.94214
2020-07-18 20:57:40,1190,1005.94214
2020-07-18 20:57:40,1201,1005.9419
2020-07-18 20:57:40,1210,1005.9419
2020-07-18 20:57:41,1220,1005.9419
2020-07-18 20:57:41,1231,1005.9419
2020-07-18 20:57:41,1240,1005.9419
2020-07-18 20:57:41,1250,1005.9419
2020-07-18 20:57:41,1260,1005.9419
2020-07-18 20:57:41,1270,1005.9419
2020-07-18 20:57:41,1281,1005.9419
2020-07-18 20:57:41,1290,1005.9419
2020-07-18 20:57:41,1300,1005.9463
2020-07-18 20:57:41,1310,1005.9463
2020-07-18 20:57:41,1320,1005.9463
2020-07-18 20:57:41,1331,1005.9463
2020-07-18 20:57:41,1340,1005.9463
2020-07-18 20:57:41,1350,1005.9463
2020-07-18 20:57:41,1360,1005.9463
2020-07-18 20:57:41,1370,1005.9463
2020-07-18 20:57:41,1381,1005.9463
2020-07-18 20:57:41,1390,1005.95557
2020-07-18 20:57:41,1400,1005.95557
2020-07-18 20:57:41,1410,1005.95557
2020-07-18 20:57:41,1420,1005.95557
2020-07-18 20:57:41,1430,1005.95557
2020-07-18 20:57:41,1440,1005.95557
2020-07-18 20:57:41,1451,1005.95557
2020-07-18 20:57:41,1461,1005.95557
2020-07-18 20:57:41,1470,1005.95557
2020-07-18 20:57:41,1480,1005.95557
2020-07-18 20:57:41,1491,1005.95557
2020-07-18 20:57:41,1500,1005.95264
2020-07-18 20:57:41,1510,1005.95264
2020-07-18 20:57:41,1521,1005.95264
2020-07-18 20:57:41,1532,1005.95264
2020-07-18 20:57:41,1540,1005.95264
2020-07-18 20:57:41,1551,1005.95264
2020-07-18 20:57:41,1560,1005.95264
2020-07-18 20:57:41,1570,1005.95264
2020-07-18 20:57:41,1580,1005.95264
2020-07-18 20:57:41,1591,1005.9531
2020-07-18 20:57:41,1600,1005.9531
2020-07-18 20:57:41,1610,1005.9531
2020-07-18 20:57:41,1620,1005.9531
2020-07-18 20:57:41,1630,1005.9531
2020-07-18 20:57:41,1641,1005.9531
2020-07-18 20:57:41,1650,1005.9531
2020-07-18 20:57:41,1661,1005.9531
2020-07-18 20:57:41,1670,1005.9531
2020-07-18 20:57:41,1680,1005.9531
2020-07-18 20:57:41,1690,1005.9531
2020-07-18 20:57:41,1701,1005.95337
2020-07-18 20:57:41,1710,1005.95337
2020-07-18 20:57:41,1720,1005.95337
2020-07-18 20:57:41,1730,1005.95337
2020-07-18 20:57:41,1741,1005.95337
2020-07-18 20:57:41,1750,1005.95337
2020-07-18 20:57:41,1761,1005.95337
2020-07-18 20:57:41,1771,1005.95337
2020-07-18 20:57:41,1780,1005.95337
2020-07-18 20:57:41,1791,1005.95337
2020-07-18 20:57:41,1800,1005.95044
2020-07-18 20:57:41,1810,1005.95044
2020-07-18 20:57:41,1820,1005.95044
2020-07-18 20:57:41,1830,1005.95044
2020-07-18 20:57:41,1841,1005.95044
2020-07-18 20:57:41,1850,1005.95044
2020-07-18 20:57:41,1860,1005.95044
2020-07-18 20:57:41,1871,1005.95044
2020-07-18 20:57:41,1881,1005.95044
2020-07-18 20:57:41,1890,1005.95044
2020-07-18 20:57:41,1901,1005.9585
2020-07-18 20:57:41,1910,1005.9585
2020-07-18 20:57:41,1921,1005.9585
2020-07-18 20:57:41,1930,1005.9585
2020-07-18 20:57:41,1940,1005.9585
2020-07-18 20:57:41,1950,1005.9585
2020-07-18 20:57:41,1961,1005.9585
2020-07-18 20:57:41,1970,1005.9585
2020-07-18 20:57:41,1981,1005.9585
2020-07-18 20:57:41,1990,1005.9585
2020-07-18 20:57:41,2000,1005.9524
2020-07-18 20:57:41,2010,1005.9524
2020-07-18 20:57:41,2021,1005.9524
2020-07-18 20:57:41,2030,1005.9524
2020-07-18 20:57:41,2041,1005.9524
2020-07-18 20:57:41,2050,1005.9524
2020-07-18 20:57:41,2060,1005.9524
2020-07-18 20:57:41,2071,1005.9524
2020-07-18 20:57:41,2080,1005.9524
2020-07-18 20:57:41,2090,1005.9524
2020-07-18 20:57:41,2101,1005.95166
2020-07-18 20:57:41,2110,1005.95166
2020-07-18 20:57:41,2121,1005.95166
2020-07-18 20:57:41,2130,1005.95166
2020-07-18 20:57:41,2141,1005.95166
2020-07-18 20:57:41,2150,1005.95166
2020-07-18 20:57:41,2161,1005.95166
2020-07-18 20:57:41,2170,1005.95166
2020-07-18 20:57:41,2180,1005.95166
2020-07-18 20:57:41,2191,1005.95166
2020-07-18 20:57:41,2200,1005.9519
2020-07-18 20:57:41,2210,1005.9519
2020-07-18 20:57:42,2221,1005.9519
2020-07-18 20:57:42,2230,1005.9519
2020-07-18 20:57:42,2240,1005.9519
2020-07-18 20:57:42,2250,1005.9519
2020-07-18 20:57:42,2261,1005.9519
2020-07-18 20:57:42,2270,1005.9519
2020-07-18 20:57:42,2281,1005.9519
2020-07-18 20:57:42,2290,1005.9519
2020-07-18 20:57:42,2301,1005.9607
2020-07-18 20:57:42,2311,1005.9607
2020-07-18 20:57:42,2320,1005.9607
2020-07-18 20:57:42,2331,1005.9607
2020-07-18 20:57:42,2341,1005.9607
2020-07-18 20:57:42,2351,1005.9607
2020-07-18 20:57:42,2360,1005.9607
2020-07-18 20:57:42,2370,1005.9607
2020-07-18 20:57:42,2380,1005.9607
2020-07-18 20:57:42,2391,1005.9607
2020-07-18 20:57:42,2400,1005.97925
2020-07-18 20:57:42,2410,1005.97925
2020-07-18 20:57:42,2421,1005.97925
2020-07-18 20:57:42,2430,1005.97925
2020-07-18 20:57:42,2440,1005.97925
2020-07-18 20:57:42,2451,1005.97925
2020-07-18 20:57:42,2460,1005.97925
2020-07-18 20:57:42,2470,1005.97925
2020-07-18 20:57:42,2481,1005.97925
2020-07-18 20:57:42,2490,1005.97925
2020-07-18 20:57:42,2501,1005.979
2020-07-18 20:57:42,2510,1005.979
2020-07-18 20:57:42,2521,1005.979
2020-07-18 20:57:42,2530,1005.979
2020-07-18 20:57:42,2540,1005.979
2020-07-18 20:57:42,2551,1005.979
2020-07-18 20:57:42,2560,1005.979
2020-07-18 20:57:42,2570,1005.979
2020-07-18 20:57:42,2581,1005.979
2020-07-18 20:57:42,2590,1005.979
2020-07-18 20:57:42,2600,1005.9502
2020-07-18 20:57:42,2610,1005.9502
2020-07-18 20:57:42,2621,1005.9502
2020-07-18 20:57:42,2630,1005.9502
2020-07-18 20:57:42,2640,1005.9502
2020-07-18 20:57:42,2650,1005.9502
2020-07-18 20:57:42,2660,1005.9502
2020-07-18 20:57:42,2670,1005.9502
2020-07-18 20:57:42,2681,1005.9502
2020-07-18 20:57:42,2690,1005.9502
2020-07-18 20:57:42,2700,1005.95605
2020-07-18 20:57:42,2710,1005.95605
2020-07-18 20:57:42,2720,1005.95605
2020-07-18 20:57:42,2730,1005.95605
2020-07-18 20:57:42,2740,1005.95605
2020-07-18 20:57:42,2751,1005.95605
2020-07-18 20:57:42,2760,1005.95605
2020-07-18 20:57:42,2771,1005.95605
2020-07-18 20:57:42,2780,1005.95605
2020-07-18 20:57:42,2790,1005.95605
2020-07-18 20:57:42,2801,1005.9768
2020-07-18 20:57:42,2810,1005.9768
2020-07-18 20:57:42,2821,1005.9768
2020-07-18 20:57:42,2830,1005.9768
2020-07-18 20:57:42,2840,1005.9768
2020-07-18 20:57:42,2851,1005.9768
2020-07-18 20:57:42,2861,1005.9768
2020-07-18 20:57:42,2870,1005.9768
2020-07-18 20:57:42,2880,1005.9768
2020-07-18 20:57:42,2890,1005.9768
2020-07-18 20:57:42,2901,1005.98706
2020-07-18 20:57:42,2910,1005.98706
2020-07-18 20:57:42,2921,1005.98706
2020-07-18 20:57:42,2930,1005.98706
2020-07-18 20:57:42,2941,1005.98706
2020-07-18 20:57:42,2950,1005.98706
2020-07-18 20:57:42,2960,1005.98706
2020-07-18 20:57:42,2971,1005.98706
2020-07-18 20:57:42,2980,1005.98706
2020-07-18 20:57:42,2990,1005.98706
2020-07-18 20:57:42,3001,1005.98486
2020-07-18 20:57:42,3010,1005.98486
2020-07-18 20:57:42,3021,1005.98486
2020-07-18 20:57:42,3030,1005.98486
2020-07-18 20:57:42,3041,1005.98486
2020-07-18 20:57:42,3051,1005.98486
2020-07-18 20:57:42,3060,1005.98486
2020-07-18 20:57:42,3070,1005.98486
2020-07-18 20:57:42,3081,1005.98486
2020-07-18 20:57:42,3090,1005.98486
2020-07-18 20:57:42,3100,1005.98706
2020-07-18 20:57:42,3110,1005.98706
2020-07-18 20:57:42,3121,1005.98706
2020-07-18 20:57:42,3130,1005.98706
2020-07-18 20:57:42,3140,1005.98706
2020-07-18 20:57:42,3151,1005.98706
2020-07-18 20:57:42,3160,1005.98706
2020-07-18 20:57:42,3171,1005.98706
2020-07-18 20:57:42,3180,1005.98706
2020-07-18 20:57:42,3190,1005.98706
2020-07-18 20:57:42,3201,1005.9724
2020-07-18 20:57:42,3210,1005.9724
2020-07-18 20:57:43,3221,1005.9724
2020-07-18 20:57:43,3230,1005.9724
2020-07-18 20:57:43,3240,1005.9724
2020-07-18 20:57:43,3250,1005.9724
2020-07-18 20:57:43,3261,1005.9724
2020-07-18 20:57:43,3270,1005.9724
2020-07-18 20:57:43,3280,1005.9724
2020-07-18 20:57:43,3290,1005.9724
2020-07-18 20:57:43,3300,1005.95557
2020-07-18 20:57:43,3311,1005.95557
2020-07-18 20:57:43,3320,1005.95557
2020-07-18 20:57:43,3330,1005.95557
2020-07-18 20:57:43,3340,1005.95557
2020-07-18 20:57:43,3350,1005.95557
2020-07-18 20:57:43,3361,1005.95557
2020-07-18 20:57:43,3370,1005.95557
2020-07-18 20:57:43,3380,1005.95557
2020-07-18 20:57:43,3390,1005.95557
2020-07-18 20:57:43,3401,1005.9509
2020-07-18 20:57:43,3410,1005.9509
2020-07-18 20:57:43,3420,1005.9509
2020-07-18 20:57:43,3430,1005.9509
2020-07-18 20:57:43,3440,1005.9509
2020-07-18 20:57:43,3451,1005.9509
2020-07-18 20:57:43,3460,1005.9509
2020-07-18 20:57:43,3470,1005.9509
2020-07-18 20:57:43,3480,1005.9509
2020-07-18 20:57:43,3490,1005.9509
2020-07-18 20:57:43,3500,1005.9458
2020-07-18 20:57:43,3511,1005.9458
2020-07-18 20:57:43,3520,1005.9458
2020-07-18 20:57:43,3530,1005.9458
2020-07-18 20:57:43,3541,1005.9458
2020-07-18 20:57:43,3550,1005.9458
2020-07-18 20:57:43,3560,1005.9458
2020-07-18 20:57:43,3571,1005.9458
2020-07-18 20:57:43,3580,1005.9458
