Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:57:39,1,-0.0019596557,-0.011859338,-0.056239918
2020-07-18 20:57:39,11,-0.027615996,-0.037515678,-0.03913569
2020-07-18 20:57:39,21,-0.031892054,-0.03873741,-0.021420602
2020-07-18 20:57:39,31,-0.02700513,-0.013081068,-0.009203296
2020-07-18 20:57:39,41,-0.038611572,0.023570847,-0.0030946434
2020-07-18 20:57:39,52,-0.056937527,0.07060747,-0.006759835
2020-07-18 20:57:39,61,-0.073430896,0.094431214,-0.0073706997
2020-07-18 20:57:39,71,-0.08809165,0.089544296,0.0030140092
2020-07-18 20:57:39,81,-0.08870252,0.041896805,0.017674774
2020-07-18 20:57:39,91,-0.08320473,-0.021022316,0.023783429
2020-07-18 20:57:39,101,-0.09542204,-0.074167594,0.018896505
2020-07-18 20:57:39,112,-0.0996981,-0.1340324,0.0066792006
2020-07-18 20:57:39,121,-0.10336329,-0.14991489,0.0017922786
2020-07-18 20:57:39,131,-0.121689245,-0.1462497,-0.0030946434
2020-07-18 20:57:39,141,-0.1436804,-0.15296921,0.0024031438
2020-07-18 20:57:39,151,-0.1754454,-0.2482642,-0.0043163737
2020-07-18 20:57:39,161,-0.18277577,-0.37165898,-0.02386406
2020-07-18 20:57:39,171,-0.17972143,-0.42174992,-0.038524825
2020-07-18 20:57:39,182,-0.21454075,-0.5219318,-0.06234857
2020-07-18 20:57:39,191,-0.22370374,-0.70641315,-0.08433972
2020-07-18 20:57:39,201,-0.21698423,-0.8139254,-0.12221336
2020-07-18 20:57:39,211,-0.23225586,-0.8902836,-0.16741739
2020-07-18 20:57:40,221,-0.23714277,-0.9806916,-0.21750835
2020-07-18 20:57:40,231,-0.23592106,-1.065602,-0.28409266
2020-07-18 20:57:40,241,-0.22126028,-1.051552,-0.35434216
2020-07-18 20:57:40,252,-0.2139299,-0.9916872,-0.4117635
2020-07-18 20:57:40,261,-0.19071701,-0.9104421,-0.45513493
