Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:35:59,1,-0.301001,0.012136,-0.395512,0.867652,0.0
2020-07-17 22:35:59,11,-0.301017,0.012642,-0.39567,0.867567,0.0
2020-07-17 22:35:59,21,-0.301007,0.012678,-0.395689,0.867561,0.0
2020-07-17 22:35:59,31,-0.301025,0.012697,-0.395654,0.867571,0.0
2020-07-17 22:35:59,42,-0.301079,0.012668,-0.395553,0.867599,0.0
2020-07-17 22:35:59,51,-0.301137,0.012605,-0.395451,0.867626,0.0
2020-07-17 22:35:59,61,-0.301168,0.012601,-0.395376,0.867649,0.0
2020-07-17 22:35:59,71,-0.301198,0.012428,-0.394754,0.867925,0.0
2020-07-17 22:35:59,81,-0.3012,0.012477,-0.394602,0.867992,0.0
2020-07-17 22:35:59,91,-0.301167,0.012873,-0.395394,0.867638,0.0
2020-07-17 22:35:59,101,-0.301067,0.013352,-0.396265,0.867267,0.0
2020-07-17 22:35:59,111,-0.300959,0.014068,-0.397741,0.866618,0.0
2020-07-17 22:35:59,122,-0.300821,0.014418,-0.398088,0.8665,0.0
2020-07-17 22:35:59,131,-0.300622,0.014844,-0.398449,0.866397,0.0
2020-07-17 22:35:59,141,-0.300382,0.015356,-0.398834,0.866294,0.0
2020-07-17 22:35:59,151,-0.300111,0.015954,-0.399227,0.866196,0.0
2020-07-17 22:35:59,161,-0.299869,0.016609,-0.399606,0.866093,0.0
2020-07-17 22:35:59,171,-0.299556,0.017227,-0.39991,0.866048,0.0
2020-07-17 22:35:59,182,-0.299077,0.01787,-0.400106,0.86611,0.0
2020-07-17 22:35:59,191,-0.298573,0.018652,-0.400285,0.866185,0.0
2020-07-17 22:35:59,201,-0.298117,0.019465,-0.400474,0.866237,0.0
2020-07-17 22:35:59,211,-0.297769,0.02029,-0.400714,0.866227,0.0
2020-07-17 22:35:59,221,-0.297474,0.021027,-0.401013,0.866172,0.0
2020-07-17 22:35:59,231,-0.297146,0.021719,-0.401396,0.86609,0.0
2020-07-17 22:35:59,241,-0.296695,0.022522,-0.401829,0.866024,0.0
