Timestamp,Milliseconds,Millibars
2020-07-17 22:35:59,1,1004.8059
2020-07-17 22:35:59,10,1004.8071
2020-07-17 22:35:59,20,1004.8071
2020-07-17 22:35:59,30,1004.8071
2020-07-17 22:35:59,40,1004.8071
2020-07-17 22:35:59,50,1004.8071
2020-07-17 22:35:59,60,1004.8071
2020-07-17 22:35:59,71,1004.8071
2020-07-17 22:35:59,80,1004.8071
2020-07-17 22:35:59,90,1004.8071
2020-07-17 22:35:59,100,1004.8125
2020-07-17 22:35:59,110,1004.8125
2020-07-17 22:35:59,120,1004.8125
2020-07-17 22:35:59,130,1004.8125
2020-07-17 22:35:59,140,1004.8125
2020-07-17 22:35:59,151,1004.8125
2020-07-17 22:35:59,160,1004.8125
2020-07-17 22:35:59,170,1004.8125
2020-07-17 22:35:59,180,1004.8125
2020-07-17 22:35:59,190,1004.8125
2020-07-17 22:35:59,200,1004.8054
2020-07-17 22:35:59,210,1004.8054
2020-07-17 22:35:59,220,1004.8054
2020-07-17 22:35:59,231,1004.8054
2020-07-17 22:35:59,240,1004.8054
2020-07-17 22:35:59,250,1004.8054
2020-07-17 22:35:59,260,1004.8054
2020-07-17 22:35:59,270,1004.8054
2020-07-17 22:35:59,280,1004.8054
2020-07-17 22:35:59,290,1004.8054
2020-07-17 22:35:59,300,1004.80005
2020-07-17 22:35:59,310,1004.80005
2020-07-17 22:35:59,320,1004.80005
2020-07-17 22:35:59,330,1004.80005
2020-07-17 22:35:59,340,1004.80005
2020-07-17 22:35:59,350,1004.80005
2020-07-17 22:35:59,360,1004.80005
2020-07-17 22:36:00,370,1004.80005
2020-07-17 22:36:00,381,1004.80005
2020-07-17 22:36:00,390,1004.80005
2020-07-17 22:36:00,400,1004.7998
2020-07-17 22:36:00,410,1004.7998
2020-07-17 22:36:00,420,1004.7998
2020-07-17 22:36:00,430,1004.7998
2020-07-17 22:36:00,440,1004.7998
2020-07-17 22:36:00,451,1004.7998
2020-07-17 22:36:00,460,1004.7998
2020-07-17 22:36:00,470,1004.7998
2020-07-17 22:36:00,480,1004.7998
2020-07-17 22:36:00,490,1004.7998
2020-07-17 22:36:00,501,1004.8052
2020-07-17 22:36:00,510,1004.8052
2020-07-17 22:36:00,520,1004.8052
2020-07-17 22:36:00,531,1004.8052
2020-07-17 22:36:00,540,1004.8052
2020-07-17 22:36:00,550,1004.8052
2020-07-17 22:36:00,560,1004.8052
2020-07-17 22:36:00,570,1004.8052
2020-07-17 22:36:00,581,1004.8052
2020-07-17 22:36:00,590,1004.8052
2020-07-17 22:36:00,600,1004.81055
2020-07-17 22:36:00,610,1004.81055
2020-07-17 22:36:00,620,1004.81055
2020-07-17 22:36:00,630,1004.81055
2020-07-17 22:36:00,641,1004.81055
2020-07-17 22:36:00,650,1004.81055
2020-07-17 22:36:00,660,1004.81055
2020-07-17 22:36:00,671,1004.81055
2020-07-17 22:36:00,680,1004.81055
2020-07-17 22:36:00,690,1004.81055
2020-07-17 22:36:00,701,1004.82007
2020-07-17 22:36:00,710,1004.82007
2020-07-17 22:36:00,721,1004.82007
2020-07-17 22:36:00,730,1004.82007
2020-07-17 22:36:00,740,1004.82007
2020-07-17 22:36:00,751,1004.82007
2020-07-17 22:36:00,760,1004.82007
2020-07-17 22:36:00,770,1004.82007
2020-07-17 22:36:00,781,1004.82007
2020-07-17 22:36:00,790,1004.82007
2020-07-17 22:36:00,800,1004.8108
2020-07-17 22:36:00,811,1004.8108
2020-07-17 22:36:00,820,1004.8108
2020-07-17 22:36:00,830,1004.8108
2020-07-17 22:36:00,842,1004.8108
2020-07-17 22:36:00,850,1004.8108
2020-07-17 22:36:00,861,1004.8108
2020-07-17 22:36:00,870,1004.8108
2020-07-17 22:36:00,881,1004.8108
2020-07-17 22:36:00,891,1004.8108
2020-07-17 22:36:00,900,1004.8074
2020-07-17 22:36:00,911,1004.8074
2020-07-17 22:36:00,920,1004.8074
2020-07-17 22:36:00,930,1004.8074
2020-07-17 22:36:00,940,1004.8074
2020-07-17 22:36:00,950,1004.8074
2020-07-17 22:36:00,960,1004.8074
2020-07-17 22:36:00,970,1004.8074
2020-07-17 22:36:00,980,1004.8074
2020-07-17 22:36:00,991,1004.8074
2020-07-17 22:36:00,1000,1004.80347
2020-07-17 22:36:00,1010,1004.80347
2020-07-17 22:36:00,1020,1004.80347
2020-07-17 22:36:00,1030,1004.80347
2020-07-17 22:36:00,1041,1004.80347
2020-07-17 22:36:00,1050,1004.80347
2020-07-17 22:36:00,1060,1004.80347
2020-07-17 22:36:00,1070,1004.80347
2020-07-17 22:36:00,1080,1004.80347
2020-07-17 22:36:00,1090,1004.803
2020-07-17 22:36:00,1101,1004.803
2020-07-17 22:36:00,1110,1004.803
2020-07-17 22:36:00,1120,1004.803
2020-07-17 22:36:00,1130,1004.803
2020-07-17 22:36:00,1140,1004.803
2020-07-17 22:36:00,1150,1004.803
2020-07-17 22:36:00,1160,1004.803
2020-07-17 22:36:00,1170,1004.803
2020-07-17 22:36:00,1180,1004.803
2020-07-17 22:36:00,1190,1004.803
2020-07-17 22:36:00,1200,1004.79614
2020-07-17 22:36:00,1210,1004.79614
2020-07-17 22:36:00,1221,1004.79614
2020-07-17 22:36:00,1230,1004.79614
2020-07-17 22:36:00,1240,1004.79614
2020-07-17 22:36:00,1250,1004.79614
2020-07-17 22:36:00,1261,1004.79614
2020-07-17 22:36:00,1270,1004.79614
2020-07-17 22:36:00,1280,1004.79614
2020-07-17 22:36:00,1290,1004.79614
2020-07-17 22:36:00,1300,1004.7844
2020-07-17 22:36:00,1311,1004.7844
2020-07-17 22:36:00,1320,1004.7844
2020-07-17 22:36:00,1330,1004.7844
2020-07-17 22:36:00,1340,1004.7844
2020-07-17 22:36:00,1350,1004.7844
2020-07-17 22:36:00,1361,1004.7844
2020-07-17 22:36:01,1370,1004.7844
2020-07-17 22:36:01,1380,1004.7844
2020-07-17 22:36:01,1390,1004.7844
2020-07-17 22:36:01,1400,1004.7903
2020-07-17 22:36:01,1410,1004.7903
2020-07-17 22:36:01,1421,1004.7903
2020-07-17 22:36:01,1430,1004.7903
2020-07-17 22:36:01,1440,1004.7903
2020-07-17 22:36:01,1450,1004.7903
2020-07-17 22:36:01,1461,1004.7903
2020-07-17 22:36:01,1470,1004.7903
2020-07-17 22:36:01,1480,1004.7903
2020-07-17 22:36:01,1491,1004.7903
2020-07-17 22:36:01,1500,1004.7864
2020-07-17 22:36:01,1510,1004.7864
2020-07-17 22:36:01,1520,1004.7864
2020-07-17 22:36:01,1531,1004.7864
2020-07-17 22:36:01,1540,1004.7864
2020-07-17 22:36:01,1550,1004.7864
2020-07-17 22:36:01,1561,1004.7864
2020-07-17 22:36:01,1570,1004.7864
2020-07-17 22:36:01,1580,1004.7864
2020-07-17 22:36:01,1590,1004.7864
2020-07-17 22:36:01,1601,1004.78613
