Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:55:23,2,-0.140204,-0.183961,0.954979,0.185782,-1.0
2020-07-01 18:55:23,12,-0.138799,-0.184156,0.955192,0.18555,-1.0
2020-07-01 18:55:23,22,-0.139048,-0.183956,0.955159,0.185728,-1.0
2020-07-01 18:55:23,32,-0.139421,-0.183696,0.955085,0.186089,-1.0
2020-07-01 18:55:23,42,-0.139685,-0.183473,0.955044,0.186321,-1.0
2020-07-01 18:55:23,52,-0.139851,-0.183263,0.955036,0.186444,-1.0
2020-07-01 18:55:23,62,-0.140023,-0.183071,0.955018,0.186594,-1.0
2020-07-01 18:55:23,72,-0.140217,-0.182861,0.954988,0.186809,-1.0
2020-07-01 18:55:23,82,-0.140506,-0.182632,0.954933,0.187099,-1.0
2020-07-01 18:55:23,93,-0.140793,-0.18242,0.954922,0.187143,-1.0
2020-07-01 18:55:23,102,-0.141068,-0.182195,0.95495,0.187013,-1.0
2020-07-01 18:55:23,112,-0.141311,-0.182,0.954994,0.186792,-1.0
2020-07-01 18:55:23,122,-0.141525,-0.181818,0.955047,0.186538,-1.0
2020-07-01 18:55:23,132,-0.14169,-0.181626,0.955075,0.18646,-1.0
2020-07-01 18:55:23,142,-0.141714,-0.181484,0.955119,0.186351,-1.0
2020-07-01 18:55:23,152,-0.141614,-0.181391,0.955166,0.18628,-1.0
2020-07-01 18:55:23,162,-0.141495,-0.181308,0.955208,0.186235,-1.0
2020-07-01 18:55:23,172,-0.141377,-0.181243,0.955264,0.186097,-1.0
2020-07-01 18:55:23,183,-0.141264,-0.181205,0.955299,0.186042,-1.0
2020-07-01 18:55:23,192,-0.14118,-0.181164,0.955332,0.185974,-1.0
2020-07-01 18:55:23,202,-0.141125,-0.181143,0.955374,0.185821,-1.0
2020-07-01 18:55:23,212,-0.141146,-0.180957,0.955413,0.185786,-1.0
2020-07-01 18:55:23,223,-0.141148,-0.180921,0.955434,0.185716,-1.0
2020-07-01 18:55:23,232,-0.141194,-0.180867,0.955422,0.18579,-1.0
2020-07-01 18:55:23,242,-0.141288,-0.180845,0.955408,0.185816,-1.0
2020-07-01 18:55:23,252,-0.141417,-0.180817,0.955398,0.185794,-1.0
2020-07-01 18:55:24,262,-0.141587,-0.180712,0.955321,0.186163,-1.0
2020-07-01 18:55:24,272,-0.141918,-0.180424,0.955029,0.187682,-1.0
2020-07-01 18:55:24,282,-0.142357,-0.180045,0.954621,0.189778,-1.0
2020-07-01 18:55:24,292,-0.14255,-0.179793,0.954352,0.19122,-1.0
2020-07-01 18:55:24,302,-0.142392,-0.179768,0.954364,0.191301,-1.0
2020-07-01 18:55:24,312,-0.142122,-0.179791,0.954484,0.19088,-1.0
2020-07-01 18:55:24,323,-0.14178,-0.17988,0.954757,0.189684,-1.0
2020-07-01 18:55:24,332,-0.141666,-0.179827,0.954861,0.189291,-1.0
2020-07-01 18:55:24,342,-0.141572,-0.179813,0.954988,0.188737,-1.0
2020-07-01 18:55:24,352,-0.141489,-0.179855,0.955123,0.188072,-1.0
2020-07-01 18:55:24,362,-0.14143,-0.17995,0.955275,0.187253,-1.0
2020-07-01 18:55:24,372,-0.141331,-0.18015,0.95552,0.18588,-1.0
2020-07-01 18:55:24,382,-0.141343,-0.180313,0.95569,0.184835,-1.0
2020-07-01 18:55:24,392,-0.141212,-0.180619,0.955953,0.183271,-1.0
2020-07-01 18:55:24,402,-0.140944,-0.18102,0.956269,0.181423,-1.0
2020-07-01 18:55:24,412,-0.14099,-0.181225,0.956219,0.181446,-1.0
2020-07-01 18:55:24,423,-0.141451,-0.181223,0.955717,0.183721,-1.0
2020-07-01 18:55:24,432,-0.142648,-0.181244,0.955532,0.183737,-1.0
2020-07-01 18:55:24,442,-0.144549,-0.181231,0.9552,0.183991,-1.0
2020-07-01 18:55:24,452,-0.147185,-0.181219,0.954758,0.184208,-1.0
2020-07-01 18:55:24,462,-0.150651,-0.181176,0.954195,0.184364,-1.0
2020-07-01 18:55:24,472,-0.155074,-0.181045,0.953461,0.184621,-1.0
2020-07-01 18:55:24,482,-0.160418,-0.18076,0.952557,0.185002,-1.0
2020-07-01 18:55:24,492,-0.166565,-0.180183,0.951487,0.185636,-1.0
2020-07-01 18:55:24,502,-0.173436,-0.179209,0.950259,0.186577,-1.0
2020-07-01 18:55:24,512,-0.180604,-0.177957,0.948954,0.187615,-1.0
2020-07-01 18:55:24,523,-0.187139,-0.176485,0.947784,0.188513,-1.0
2020-07-01 18:55:24,532,-0.189789,-0.175305,0.947482,0.188483,-1.0
2020-07-01 18:55:24,542,-0.187538,-0.174293,0.948377,0.187166,-1.0
2020-07-01 18:55:24,552,-0.184227,-0.172691,0.949727,0.18508,-1.0
2020-07-01 18:55:24,562,-0.181879,-0.170035,0.951082,0.182891,-1.0
2020-07-01 18:55:24,572,-0.179503,-0.166395,0.952585,0.180755,-1.0
2020-07-01 18:55:24,582,-0.176294,-0.161894,0.954336,0.178753,-1.0
2020-07-01 18:55:24,592,-0.173385,-0.156418,0.956117,0.176949,-1.0
2020-07-01 18:55:24,602,-0.171328,-0.149735,0.957884,0.175166,-1.0
2020-07-01 18:55:24,613,-0.169893,-0.141905,0.959687,0.173201,-1.0
2020-07-01 18:55:24,622,-0.170025,-0.132643,0.961381,0.171007,-1.0
2020-07-01 18:55:24,632,-0.172256,-0.121969,0.962848,0.168448,-1.0
2020-07-01 18:55:24,642,-0.176019,-0.110007,0.964153,0.165301,-1.0
2020-07-01 18:55:24,652,-0.181349,-0.096737,0.965166,0.161887,-1.0
2020-07-01 18:55:24,662,-0.188417,-0.082256,0.965682,0.158712,-1.0
2020-07-01 18:55:24,672,-0.197445,-0.066539,0.965559,0.155829,-1.0
2020-07-01 18:55:24,682,-0.208479,-0.049449,0.964751,0.152794,-1.0
2020-07-01 18:55:24,692,-0.221347,-0.031334,0.963259,0.148845,-1.0
2020-07-01 18:55:24,702,-0.235834,-0.012617,0.961033,0.143658,-1.0
2020-07-01 18:55:24,713,-0.252151,0.006589,0.95794,0.136843,-1.0
2020-07-01 18:55:24,722,-0.27022,0.026137,0.954131,0.126215,-1.0
2020-07-01 18:55:24,732,-0.289364,0.044427,0.950017,0.108449,-1.0
2020-07-01 18:55:24,742,-0.309133,0.062066,0.944985,0.087096,-1.0
2020-07-01 18:55:24,752,-0.328835,0.078966,0.938932,0.063534,-1.0
2020-07-01 18:55:24,762,-0.348166,0.095025,0.931815,0.038336,-1.0
2020-07-01 18:55:24,772,-0.366837,0.110156,0.923662,0.011983,-1.0
2020-07-01 18:55:24,782,0.384881,-0.12415,-0.914449,0.015337,-1.0
2020-07-01 18:55:24,792,0.402338,-0.136866,-0.904163,0.043355,-1.0
2020-07-01 18:55:24,803,0.418991,-0.148289,-0.892908,0.071905,-1.0
2020-07-01 18:55:24,812,0.43476,-0.158257,-0.880775,0.100855,-1.0
2020-07-01 18:55:24,822,0.449974,-0.166607,-0.867626,0.130347,-1.0
2020-07-01 18:55:24,832,0.465064,-0.173988,-0.853137,0.159997,-1.0
2020-07-01 18:55:24,842,0.480156,-0.180322,-0.83723,0.18968,-1.0
2020-07-01 18:55:24,852,0.495239,-0.185002,-0.819919,0.219644,-1.0
2020-07-01 18:55:24,862,0.509876,-0.188016,-0.801429,0.249774,-1.0
2020-07-01 18:55:24,872,0.523405,-0.189464,-0.782248,0.27971,-1.0
2020-07-01 18:55:24,882,0.523405,-0.189464,-0.782248,0.27971,-1.0
2020-07-01 18:55:24,893,0.545623,-0.188513,-0.743275,0.33808,-1.0
2020-07-01 18:55:24,902,0.554372,-0.186397,-0.723844,0.366027,-1.0
2020-07-01 18:55:24,912,0.562072,-0.183243,-0.704289,0.393029,-1.0
2020-07-01 18:55:24,922,0.568931,-0.178972,-0.684591,0.41907,-1.0
2020-07-01 18:55:24,932,0.574892,-0.173746,-0.664925,0.444054,-1.0
2020-07-01 18:55:24,942,0.579635,-0.16802,-0.645693,0.467836,-1.0
2020-07-01 18:55:24,952,0.582999,-0.162292,-0.627266,0.490213,-1.0
2020-07-01 18:55:24,962,0.584775,-0.157066,-0.610036,0.5111,-1.0
2020-07-01 18:55:24,972,0.584672,-0.152807,-0.594584,0.530356,-1.0
2020-07-01 18:55:24,983,0.58308,-0.149557,-0.580673,0.54815,-1.0
2020-07-01 18:55:24,992,0.580477,-0.147074,-0.567933,0.564682,-1.0
2020-07-01 18:55:24,1002,0.577341,-0.144999,-0.555863,0.580231,-1.0
2020-07-01 18:55:24,1012,0.573912,-0.143308,-0.544419,0.594721,-1.0
2020-07-01 18:55:24,1022,0.567173,-0.153533,-0.545851,0.597317,-1.0
2020-07-01 18:55:24,1032,0.559869,-0.164172,-0.548481,0.598967,-1.0
2020-07-01 18:55:24,1042,0.552119,-0.175074,-0.552155,0.599697,-1.0
2020-07-01 18:55:24,1052,0.544209,-0.185823,-0.556596,0.599588,-1.0
2020-07-01 18:55:24,1062,0.53638,-0.196092,-0.561378,0.598913,-1.0
2020-07-01 18:55:24,1073,0.528892,-0.205572,-0.566205,0.597849,-1.0
2020-07-01 18:55:24,1082,0.521935,-0.214179,-0.570812,0.59656,-1.0
2020-07-01 18:55:24,1092,0.515618,-0.22184,-0.575105,0.595128,-1.0
2020-07-01 18:55:24,1102,0.510018,-0.22843,-0.579009,0.593673,-1.0
2020-07-01 18:55:24,1112,0.50528,-0.233806,-0.582424,0.592291,-1.0
2020-07-01 18:55:24,1122,0.501559,-0.237815,-0.585253,0.591067,-1.0
2020-07-01 18:55:24,1132,0.49904,-0.240297,-0.587381,0.590083,-1.0
2020-07-01 18:55:24,1142,0.497462,-0.241602,-0.588981,0.589287,-1.0
2020-07-01 18:55:24,1152,0.496597,-0.242044,-0.590122,0.588693,-1.0
2020-07-01 18:55:24,1163,0.496126,-0.24198,-0.590951,0.588285,-1.0
2020-07-01 18:55:24,1172,0.495846,-0.241727,-0.591638,0.587935,-1.0
2020-07-01 18:55:24,1182,0.495667,-0.241511,-0.592281,0.587527,-1.0
2020-07-01 18:55:24,1192,0.495532,-0.241374,-0.59295,0.587022,-1.0
2020-07-01 18:55:24,1202,0.495462,-0.241242,-0.593689,0.586388,-1.0
2020-07-01 18:55:24,1212,0.496089,-0.240678,-0.593936,0.58584,-1.0
2020-07-01 18:55:24,1222,0.497746,-0.239448,-0.593355,0.585526,-1.0
2020-07-01 18:55:24,1232,0.500053,-0.237884,-0.592351,0.585215,-1.0
2020-07-01 18:55:24,1242,0.502489,-0.23636,-0.591278,0.58483,-1.0
2020-07-01 18:55:24,1252,0.504616,-0.235289,-0.590522,0.584195,-1.0
2020-07-01 18:55:25,1263,0.506302,-0.234754,-0.590228,0.583247,-1.0
2020-07-01 18:55:25,1272,0.5076,-0.234719,-0.590314,0.582046,-1.0
2020-07-01 18:55:25,1282,0.508358,-0.235464,-0.59099,0.580395,-1.0
2020-07-01 18:55:25,1292,0.508256,-0.237284,-0.592426,0.578275,-1.0
2020-07-01 18:55:25,1302,0.507239,-0.240032,-0.594543,0.575856,-1.0
2020-07-01 18:55:25,1312,0.505393,-0.243584,-0.597218,0.573214,-1.0
2020-07-01 18:55:25,1322,0.503085,-0.247454,-0.600112,0.570558,-1.0
2020-07-01 18:55:25,1332,0.500641,-0.251178,-0.603119,0.567903,-1.0
2020-07-01 18:55:25,1342,0.49843,-0.254276,-0.605953,0.565447,-1.0
2020-07-01 18:55:25,1352,0.496847,-0.256313,-0.608264,0.563436,-1.0
2020-07-01 18:55:25,1363,0.495959,-0.257312,-0.610038,0.561842,-1.0
2020-07-01 18:55:25,1372,0.495635,-0.257478,-0.611238,0.560747,-1.0
2020-07-01 18:55:25,1382,0.495495,-0.257507,-0.612162,0.559849,-1.0
2020-07-01 18:55:25,1392,0.495321,-0.25767,-0.613009,0.559001,-1.0
2020-07-01 18:55:25,1402,0.495033,-0.257874,-0.61383,0.55826,-1.0
2020-07-01 18:55:25,1412,0.494687,-0.258133,-0.614704,0.557484,-1.0
2020-07-01 18:55:25,1422,0.494295,-0.258405,-0.615628,0.556687,-1.0
2020-07-01 18:55:25,1432,0.493703,-0.258815,-0.61676,0.555768,-1.0
2020-07-01 18:55:25,1442,0.493026,-0.259366,-0.618001,0.554733,-1.0
2020-07-01 18:55:25,1452,0.492429,-0.259913,-0.61927,0.553591,-1.0
2020-07-01 18:55:25,1463,0.491913,-0.260367,-0.620528,0.552425,-1.0
2020-07-01 18:55:25,1472,0.491453,-0.260626,-0.621658,0.55144,-1.0
2020-07-01 18:55:25,1482,0.491111,-0.2608,-0.622629,0.550568,-1.0
2020-07-01 18:55:25,1492,0.491006,-0.260807,-0.623387,0.549799,-1.0
2020-07-01 18:55:25,1502,0.491222,-0.260507,-0.623846,0.549227,-1.0
2020-07-01 18:55:25,1512,0.491801,-0.260001,-0.624035,0.548735,-1.0
2020-07-01 18:55:25,1522,0.492833,-0.259167,-0.623839,0.548426,-1.0
2020-07-01 18:55:25,1532,0.494384,-0.257951,-0.623123,0.548417,-1.0
2020-07-01 18:55:25,1542,0.496243,-0.256677,-0.622102,0.548495,-1.0
2020-07-01 18:55:25,1553,0.497904,-0.255814,-0.621159,0.548463,-1.0
2020-07-01 18:55:25,1562,0.498702,-0.255969,-0.62083,0.548037,-1.0
2020-07-01 18:55:25,1572,0.498314,-0.257488,-0.621431,0.546996,-1.0
2020-07-01 18:55:25,1582,0.496688,-0.260376,-0.623,0.545321,-1.0
2020-07-01 18:55:25,1592,0.494004,-0.264356,-0.625401,0.543091,-1.0
2020-07-01 18:55:25,1602,0.490657,-0.26893,-0.628304,0.540523,-1.0
2020-07-01 18:55:25,1612,0.487066,-0.273575,-0.631455,0.53776,-1.0
2020-07-01 18:55:25,1622,0.483649,-0.27784,-0.634517,0.535046,-1.0
2020-07-01 18:55:25,1632,0.480633,-0.281483,-0.637274,0.532578,-1.0
2020-07-01 18:55:25,1643,0.478046,-0.284565,-0.639706,0.530348,-1.0
2020-07-01 18:55:25,1652,0.475905,-0.287077,-0.641736,0.528463,-1.0
2020-07-01 18:55:25,1662,0.474178,-0.28915,-0.643396,0.526866,-1.0
2020-07-01 18:55:25,1672,0.472937,-0.290682,-0.644675,0.525573,-1.0
2020-07-01 18:55:25,1682,0.472299,-0.291603,-0.645467,0.524663,-1.0
2020-07-01 18:55:25,1692,0.472193,-0.292014,-0.645953,0.523931,-1.0
2020-07-01 18:55:25,1702,0.472318,-0.29214,-0.646371,0.523232,-1.0
2020-07-01 18:55:25,1712,0.472563,-0.292165,-0.646797,0.522471,-1.0
2020-07-01 18:55:25,1722,0.47282,-0.29208,-0.6473,0.521663,-1.0
2020-07-01 18:55:25,1732,0.472974,-0.291946,-0.647846,0.520919,-1.0
2020-07-01 18:55:25,1743,0.472973,-0.291951,-0.648468,0.520142,-1.0
2020-07-01 18:55:25,1752,0.472876,-0.292028,-0.649124,0.519369,-1.0
2020-07-01 18:55:25,1762,0.472677,-0.292201,-0.649815,0.518588,-1.0
2020-07-01 18:55:25,1772,0.47239,-0.292526,-0.650595,0.517688,-1.0
2020-07-01 18:55:25,1782,0.472214,-0.29281,-0.651323,0.516771,-1.0
2020-07-01 18:55:25,1792,0.472237,-0.29289,-0.651903,0.515973,-1.0
2020-07-01 18:55:25,1802,0.47256,-0.292875,-0.652265,0.515228,-1.0
2020-07-01 18:55:25,1812,0.473221,-0.292761,-0.652335,0.514597,-1.0
2020-07-01 18:55:25,1822,0.474164,-0.292549,-0.65214,0.514097,-1.0
2020-07-01 18:55:25,1833,0.475184,-0.29251,-0.651862,0.513529,-1.0
2020-07-01 18:55:25,1842,0.475864,-0.292886,-0.651791,0.512775,-1.0
2020-07-01 18:55:25,1852,0.475507,-0.294267,-0.652463,0.511458,-1.0
2020-07-01 18:55:25,1862,0.473966,-0.296731,-0.654022,0.50947,-1.0
2020-07-01 18:55:25,1872,0.471474,-0.299951,-0.656271,0.507,-1.0
2020-07-01 18:55:25,1882,0.471474,-0.299951,-0.656271,0.507,-1.0
2020-07-01 18:55:25,1892,0.465371,-0.306778,-0.661803,0.50133,-1.0
2020-07-01 18:55:25,1902,0.462488,-0.309582,-0.664606,0.498558,-1.0
2020-07-01 18:55:25,1912,0.459917,-0.311877,-0.66731,0.495888,-1.0
2020-07-01 18:55:25,1923,0.457842,-0.313509,-0.669707,0.493541,-1.0
2020-07-01 18:55:25,1932,0.456417,-0.314324,-0.671674,0.491667,-1.0
2020-07-01 18:55:25,1942,0.455631,-0.314392,-0.673112,0.490384,-1.0
2020-07-01 18:55:25,1952,0.455457,-0.313812,-0.674021,0.489668,-1.0
2020-07-01 18:55:25,1962,0.45587,-0.312779,-0.674491,0.489298,-1.0
2020-07-01 18:55:25,1972,0.456786,-0.311382,-0.674592,0.489194,-1.0
2020-07-01 18:55:25,1982,0.457988,-0.309909,-0.67452,0.489106,-1.0
2020-07-01 18:55:25,1992,0.459278,-0.308424,-0.674413,0.488982,-1.0
2020-07-01 18:55:25,2002,0.460549,-0.306874,-0.674267,0.488963,-1.0
2020-07-01 18:55:25,2013,0.461619,-0.305611,-0.674122,0.488945,-1.0
2020-07-01 18:55:25,2022,0.462397,-0.304757,-0.67407,0.488814,-1.0
2020-07-01 18:55:25,2032,0.46271,-0.304461,-0.674255,0.488449,-1.0
2020-07-01 18:55:25,2042,0.462442,-0.304803,-0.67477,0.487778,-1.0
2020-07-01 18:55:25,2052,0.46154,-0.305773,-0.675746,0.486672,-1.0
2020-07-01 18:55:25,2062,0.460373,-0.307137,-0.676911,0.485297,-1.0
2020-07-01 18:55:25,2072,0.459247,-0.308496,-0.678047,0.483914,-1.0
2020-07-01 18:55:25,2082,0.458356,-0.309788,-0.679093,0.482465,-1.0
2020-07-01 18:55:25,2092,0.457884,-0.310789,-0.679867,0.481177,-1.0
2020-07-01 18:55:25,2102,0.457796,-0.311584,-0.680431,0.479947,-1.0
2020-07-01 18:55:25,2113,0.458102,-0.312249,-0.680804,0.478693,-1.0
2020-07-01 18:55:25,2122,0.458581,-0.312903,-0.681081,0.477412,-1.0
2020-07-01 18:55:25,2132,0.458784,-0.313833,-0.681559,0.47592,-1.0
2020-07-01 18:55:25,2142,0.458191,-0.315356,-0.682584,0.474014,-1.0
