Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:55:23,2,-2.116539,-3.78056,8.8085375
2020-07-01 18:55:23,10,-1.5610672,-3.869148,8.91149
2020-07-01 18:55:23,21,-1.6281068,-3.8571768,8.873182
2020-07-01 18:55:23,30,-1.7717633,-3.8930907,8.794171
2020-07-01 18:55:23,40,-1.8699286,-3.9505534,8.758257
2020-07-01 18:55:23,50,-1.9154198,-3.981679,8.736709
2020-07-01 18:55:23,60,-1.924997,-3.9888618,8.6984005
2020-07-01 18:55:23,70,-1.9824595,-3.9529476,8.751075
2020-07-01 18:55:23,80,-2.0231621,-3.9433706,8.7534685
2020-07-01 18:55:23,90,-2.0399222,-3.929005,8.722343
2020-07-01 18:55:23,100,-2.0255566,-3.9002736,8.705584
2020-07-01 18:55:23,110,-2.099779,-3.8883023,8.691217
2020-07-01 18:55:23,121,-2.1476645,-3.8260512,8.6984005
2020-07-01 18:55:23,130,-2.1093562,-3.7877429,8.6984005
2020-07-01 18:55:23,141,-2.0662591,-3.7757714,8.691217
2020-07-01 18:55:23,150,-2.0423164,-3.7853484,8.73192
2020-07-01 18:55:23,160,-2.030345,-3.806897,8.7534685
2020-07-01 18:55:23,170,-1.9728824,-3.8188684,8.755863
2020-07-01 18:55:23,180,-1.9561225,-3.8523881,8.786988
2020-07-01 18:55:23,190,-1.9489397,-3.8978794,8.784595
2020-07-01 18:55:23,200,-1.9489397,-3.9266107,8.786988
2020-07-01 18:55:23,210,-1.9656997,-3.9601305,8.758257
2020-07-01 18:55:23,221,-1.9752767,-3.9433706,8.74868
2020-07-01 18:55:23,230,-2.0087965,-3.9242165,8.727132
2020-07-01 18:55:23,240,-2.0494993,-3.8978794,8.724737
2020-07-01 18:55:23,250,-2.0375278,-3.8619652,8.717555
2020-07-01 18:55:23,260,-1.9680939,-3.840417,8.71516
2020-07-01 18:55:24,271,-1.9417568,-3.8763309,8.7822
2020-07-01 18:55:24,280,-1.8890828,-3.869148,8.770228
2020-07-01 18:55:24,290,-1.8771114,-3.8667538,8.775017
2020-07-01 18:55:24,300,-1.9106313,-3.8715425,8.806143
2020-07-01 18:55:24,310,-1.9728824,-3.8475995,8.806143
2020-07-01 18:55:24,320,-1.9824595,-3.8260512,8.818114
2020-07-01 18:55:24,330,-1.9585168,-3.869148,8.786988
2020-07-01 18:55:24,341,-1.9656997,-3.869148,8.7822
2020-07-01 18:55:24,350,-1.9824595,-3.8978794,8.739103
2020-07-01 18:55:24,360,-2.0327394,-3.9194279,8.763046
2020-07-01 18:55:24,370,-2.030345,-3.9170337,8.751075
2020-07-01 18:55:24,380,-1.9872481,-3.9194279,8.7534685
2020-07-01 18:55:24,390,-1.8914771,-3.9505534,8.856422
2020-07-01 18:55:24,400,-1.7813405,-4.0104103,8.913885
2020-07-01 18:55:24,410,-1.6352897,-4.0989985,8.940222
2020-07-01 18:55:24,420,-1.5347302,-4.1851926,9.052753
2020-07-01 18:55:24,430,-1.5443072,-4.268992,9.261055
2020-07-01 18:55:24,441,-1.5179702,-4.285752,9.368797
2020-07-01 18:55:24,450,-1.4700848,-4.2378664,9.526819
2020-07-01 18:55:24,460,-1.4198049,-4.1085753,9.692024
2020-07-01 18:55:24,470,-1.4940275,-3.9242165,9.895537
2020-07-01 18:55:24,480,-1.5802214,-3.7590115,10.046377
2020-07-01 18:55:24,490,-1.7789462,-3.5938065,10.240314
2020-07-01 18:55:24,500,-2.0949905,-3.553104,10.364816
2020-07-01 18:55:24,510,-2.6887705,-3.5938065,10.652128
2020-07-01 18:55:24,520,-3.572258,-3.703943,10.010463
2020-07-01 18:55:24,530,-5.114171,-4.2809634,9.964972
2020-07-01 18:55:24,541,-6.742278,-5.1452966,11.9713745
2020-07-01 18:55:24,550,-7.23071,-5.741471,13.020066
2020-07-01 18:55:24,560,-6.7303066,-6.2706056,12.840496
2020-07-01 18:55:24,570,-6.464542,-6.3400397,12.708811
2020-07-01 18:55:24,580,-6.402291,-6.196383,13.343293
2020-07-01 18:55:24,590,-6.1987777,-5.672037,14.212416
2020-07-01 18:55:24,600,-5.9880815,-5.090228,14.3321295
2020-07-01 18:55:24,610,-5.849213,-4.6568646,15.095902
2020-07-01 18:55:24,620,-5.5571117,-4.276175,15.280262
2020-07-01 18:55:24,631,-5.2482505,-4.06069,15.110269
2020-07-01 18:55:24,640,-4.992063,-3.8284454,15.139
2020-07-01 18:55:24,650,-3.842811,-3.5698638,14.8516865
2020-07-01 18:55:24,660,-4.3456087,-3.3998702,14.913938
2020-07-01 18:55:24,670,-5.212336,-3.3352249,14.720001
2020-07-01 18:55:24,680,-6.119766,-3.275368,13.841303
2020-07-01 18:55:24,690,-6.8667803,-3.1772027,12.8213415
2020-07-01 18:55:24,700,-7.8364615,-3.0766432,12.308967
2020-07-01 18:55:24,710,-8.767835,-2.9234095,11.772649
2020-07-01 18:55:24,720,-9.500483,-2.6863763,10.462981
2020-07-01 18:55:24,731,-9.838076,-2.3966691,9.105427
2020-07-01 18:55:24,740,-9.960183,-2.0949905,8.284191
2020-07-01 18:55:24,750,-9.842864,-1.5107874,7.0966306
2020-07-01 18:55:24,760,-9.5244255,-1.0223553,6.3639827
2020-07-01 18:55:24,771,-9.167678,-0.55786604,5.681614
2020-07-01 18:55:24,780,-8.684034,-0.2083019,5.00164
2020-07-01 18:55:24,790,-8.162083,0.14126222,4.3863115
2020-07-01 18:55:24,800,-7.6449194,0.45730647,3.502824
2020-07-01 18:55:24,810,-7.046351,0.7589851,3.1269228
2020-07-01 18:55:24,821,-6.1820173,1.063058,3.703943
2020-07-01 18:55:24,830,-5.607392,1.2234744,3.7398572
2020-07-01 18:55:24,840,-4.7550297,1.5754328,3.040729
2020-07-01 18:55:24,850,-4.1540666,2.0159793,2.7175019
2020-07-01 18:55:24,860,-3.641692,2.5331428,2.264984
2020-07-01 18:55:24,870,-3.2490308,3.0957973,1.8316202
2020-07-01 18:55:24,880,-2.8013015,3.727886,1.4820561
2020-07-01 18:55:24,890,-2.5475085,4.2474437,1.4150164
2020-07-01 18:55:24,901,-2.6600394,4.6137676,1.5658557
2020-07-01 18:55:24,910,-2.988055,4.7502413,1.6448668
2020-07-01 18:55:24,920,-3.4860642,4.7741838,1.7813405
2020-07-01 18:55:24,930,-3.4860642,4.8340406,1.8052832
2020-07-01 18:55:24,940,-3.3160706,4.903475,1.9393626
2020-07-01 18:55:24,950,-2.9928436,4.9585433,2.1093562
2020-07-01 18:55:24,960,-2.310475,5.0591025,2.4110348
2020-07-01 18:55:24,970,-1.8723229,5.116565,2.569057
2020-07-01 18:55:24,980,-1.7119064,5.1189594,2.7725701
2020-07-01 18:55:24,990,-1.7286664,5.0806513,2.865947
2020-07-01 18:55:24,1001,-1.5610672,5.1237483,2.978478
2020-07-01 18:55:24,1010,-1.2498114,5.1788163,2.9162266
2020-07-01 18:55:24,1020,-0.84278476,5.200365,2.779753
2020-07-01 18:55:24,1030,-0.45730647,5.4709177,2.6528566
2020-07-01 18:55:24,1040,-0.30886146,5.8851275,2.648068
2020-07-01 18:55:24,1050,-0.39266106,6.167652,2.6265194
2020-07-01 18:55:24,1060,-0.5818088,6.325674,2.7031362
2020-07-01 18:55:24,1070,-0.70870537,6.4190507,2.7821474
2020-07-01 18:55:24,1080,-0.75659084,6.4358106,2.8396099
2020-07-01 18:55:24,1091,-0.7972935,6.4429936,2.944958
2020-07-01 18:55:24,1100,-0.85236186,6.474119,3.1580484
2020-07-01 18:55:24,1110,-0.90982443,6.5627074,3.3615618
2020-07-01 18:55:24,1120,-1.0032011,6.7039695,3.4286015
2020-07-01 18:55:24,1130,-1.1875603,6.7901635,3.4022646
2020-07-01 18:55:24,1140,-1.7143008,6.9098773,3.3998702
2020-07-01 18:55:24,1150,-2.0925963,7.0367737,3.4262073
2020-07-01 18:55:24,1161,-2.4158232,7.161276,3.5076127
2020-07-01 18:55:24,1170,-2.657645,7.2809896,3.7326744
2020-07-01 18:55:24,1180,-2.7390504,7.391126,3.7949257
2020-07-01 18:55:24,1190,-2.8396099,7.448589,3.938582
2020-07-01 18:55:24,1200,-3.0048149,7.5419655,4.9202347
2020-07-01 18:55:24,1210,-2.892284,7.580274,5.334444
2020-07-01 18:55:24,1220,-2.6624336,7.5587254,5.1452966
2020-07-01 18:55:24,1231,-2.6887705,7.59464,4.826858
2020-07-01 18:55:24,1240,-3.059883,7.676045,4.532362
2020-07-01 18:55:24,1250,-3.5914123,7.881953,4.3695517
2020-07-01 18:55:24,1260,-4.14449,8.152506,4.2211065
2020-07-01 18:55:25,1271,-4.6113734,8.305739,3.9481592
2020-07-01 18:55:25,1280,-4.8412237,8.449396,3.6297207
2020-07-01 18:55:25,1290,-4.7741838,8.530801,3.4716985
2020-07-01 18:55:25,1300,-4.434197,8.581081,3.3855045
2020-07-01 18:55:25,1310,-3.8906965,8.657698,3.46691
2020-07-01 18:55:25,1321,-3.2442424,8.813326,3.5004299
2020-07-01 18:55:25,1330,-2.80609,9.024022,3.6105664
2020-07-01 18:55:25,1340,-2.5642684,9.198804,3.7757714
2020-07-01 18:55:25,1350,-2.482863,9.284998,3.806897
2020-07-01 18:55:25,1360,-2.5403256,9.2490835,3.4573328
2020-07-01 18:55:25,1370,-2.638491,9.124581,3.3424077
2020-07-01 18:55:25,1380,-2.7677817,8.91628,3.2705793
2020-07-01 18:55:25,1390,-3.0024207,8.71516,3.344802
2020-07-01 18:55:25,1400,-3.110163,8.5882635,3.4645157
2020-07-01 18:55:25,1411,-3.1317115,8.593052,3.4453614
2020-07-01 18:55:25,1420,-3.1173458,8.652909,3.4477558
2020-07-01 18:55:25,1430,-3.1412885,8.674458,3.624932
2020-07-01 18:55:25,1440,-3.0550947,8.628966,3.8643596
2020-07-01 18:55:25,1450,-2.9042554,8.571504,3.869148
2020-07-01 18:55:25,1460,-2.760599,8.499676,3.7135203
2020-07-01 18:55:25,1471,-2.7318676,8.415876,3.8811195
2020-07-01 18:55:25,1480,-2.7486274,8.334471,4.113364
2020-07-01 18:55:25,1490,-2.8587642,8.284191,4.230684
2020-07-01 18:55:25,1500,-3.059883,8.27222,4.3240604
2020-07-01 18:55:25,1510,-3.380716,8.2578535,4.336032
2020-07-01 18:55:25,1520,-3.7949257,8.269825,4.2043467
2020-07-01 18:55:25,1530,-4.07745,8.303345,4.0989985
2020-07-01 18:55:25,1540,-4.2187123,8.334471,3.8811195
2020-07-01 18:55:25,1550,-4.2594147,8.353624,3.5938065
2020-07-01 18:55:25,1561,-4.2043467,8.360807,3.3615618
2020-07-01 18:55:25,1570,-4.0966043,8.437425,3.294522
2020-07-01 18:55:25,1580,-3.8260512,8.561927,3.2298768
2020-07-01 18:55:25,1590,-3.387899,8.760652,3.2298768
2020-07-01 18:55:25,1601,-2.9952378,8.937828,3.2897336
2020-07-01 18:55:25,1610,-2.7821474,8.976136,3.354379
2020-07-01 18:55:25,1620,-2.5092,9.024022,3.4381785
2020-07-01 18:55:25,1630,-2.3320236,8.964165,3.4621215
2020-07-01 18:55:25,1640,-2.2027328,8.9498,3.4621215
2020-07-01 18:55:25,1650,-2.1668186,8.9186735,3.4453614
2020-07-01 18:55:25,1660,-2.19555,8.844451,3.4333901
2020-07-01 18:55:25,1670,-2.248224,8.722343,3.4429672
2020-07-01 18:55:25,1680,-2.248224,8.559532,3.3950818
2020-07-01 18:55:25,1691,-2.2937152,8.420665,3.3759274
2020-07-01 18:55:25,1700,-2.3846977,8.293768,3.5076127
2020-07-01 18:55:25,1710,-2.5499027,8.296163,3.553104
2020-07-01 18:55:25,1720,-2.8539755,8.425453,3.3567734
2020-07-01 18:55:25,1730,-3.1556542,8.482916,3.2729738
2020-07-01 18:55:25,1740,-3.328042,8.490098,3.3735332
2020-07-01 18:55:25,1750,-3.3519847,8.456578,3.4525442
2020-07-01 18:55:25,1760,-3.2705793,8.420665,3.6129606
2020-07-01 18:55:25,1771,-3.1484714,8.308133,3.9697077
2020-07-01 18:55:25,1780,-3.1029801,8.269825,4.1804037
2020-07-01 18:55:25,1790,-3.1556542,8.300951,4.2187123
2020-07-01 18:55:25,1800,-3.3352249,8.351231,4.2402606
