Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:43:51,1,-0.047885496,-5.454158,8.298556
2020-07-15 18:43:51,10,-0.51716334,-4.616162,8.059129
2020-07-15 18:43:51,20,-0.11253092,-4.635316,8.099832
2020-07-15 18:43:51,30,0.28252444,-4.757424,7.9609637
2020-07-15 18:43:51,41,0.54828894,-4.9705143,7.8963184
2020-07-15 18:43:51,50,0.679974,-5.0926223,7.944204
2020-07-15 18:43:51,60,0.70631105,-5.176422,8.032792
2020-07-15 18:43:51,70,0.5985687,-5.2243075,8.176449
2020-07-15 18:43:51,80,0.4836435,-5.233885,8.320105
2020-07-15 18:43:51,90,0.37829542,-5.260222,8.506859
2020-07-15 18:43:51,101,0.36632404,-5.3368387,8.6984005
2020-07-15 18:43:51,110,0.4285752,-5.4158497,8.703189
2020-07-15 18:43:51,120,0.5770202,-5.463735,8.633755
2020-07-15 18:43:51,130,0.679974,-5.437398,8.502069
2020-07-15 18:43:51,140,0.7637737,-5.334444,8.530801
2020-07-15 18:43:51,150,0.79250497,-5.1812105,8.537984
2020-07-15 18:43:51,160,0.7326481,-5.0495257,8.502069
2020-07-15 18:43:51,171,0.679974,-5.0231886,8.494887
2020-07-15 18:43:51,180,0.63208854,-5.0591025,8.463761
2020-07-15 18:43:51,190,0.53871185,-5.190788,8.356019
2020-07-15 18:43:51,200,0.5027977,-5.31529,8.336864
2020-07-15 18:43:51,210,0.46209505,-5.38233,8.28898
2020-07-15 18:43:51,221,0.36392978,-5.384724,8.207574
2020-07-15 18:43:51,230,0.2681588,-5.339233,8.200391
2020-07-15 18:43:52,240,0.21787901,-5.2745876,8.200391
2020-07-15 18:43:52,251,0.16281068,-5.2458563,8.236305
2020-07-15 18:43:52,260,0.1340794,-5.2410674,8.260248
2020-07-15 18:43:52,270,0.1699935,-5.2697988,8.262642
2020-07-15 18:43:52,280,0.2466103,-5.3272614,8.293768
2020-07-15 18:43:52,290,0.31604427,-5.358387,8.365596
2020-07-15 18:43:52,300,0.2753416,-5.31529,8.461368
2020-07-15 18:43:52,311,0.28013015,-5.2865586,8.547561
2020-07-15 18:43:52,320,0.31125572,-5.279376,8.504464
2020-07-15 18:43:52,330,0.36632404,-5.2410674,8.581081
2020-07-15 18:43:52,340,0.3519584,-5.2434616,8.60263
2020-07-15 18:43:52,350,0.38787252,-5.2913475,8.60263
2020-07-15 18:43:52,360,0.37590113,-5.3368387,8.652909
2020-07-15 18:43:52,371,0.32562137,-5.3871183,8.56911
2020-07-15 18:43:52,380,0.29210153,-5.355993,8.55235
2020-07-15 18:43:52,390,0.26337022,-5.2865586,8.578687
2020-07-15 18:43:52,400,0.18675344,-5.2410674,8.640938
2020-07-15 18:43:52,410,0.12450229,-5.2482505,8.578687
2020-07-15 18:43:52,420,0.1987248,-5.2697988,8.006455
2020-07-15 18:43:52,431,0.11013664,-5.217125,7.989695
2020-07-15 18:43:52,440,-0.009577099,-5.1644506,7.850827
2020-07-15 18:43:52,450,-0.098165266,-5.0662856,8.190814
2020-07-15 18:43:52,460,-0.3040729,-5.044737,8.6433325
2020-07-15 18:43:52,471,-0.6273,-5.090228,9.069513
2020-07-15 18:43:52,480,-0.98404694,-5.1716337,9.411894
2020-07-15 18:43:52,490,-1.3431882,-5.3512044,9.943423
2020-07-15 18:43:52,501,-1.7166951,-5.4685235,10.108628
2020-07-15 18:43:52,510,-1.9297855,-5.549929,10.252285
2020-07-15 18:43:52,520,-2.083019,-5.4948606,10.254679
2020-07-15 18:43:52,531,-2.083019,-5.253039,10.194822
2020-07-15 18:43:52,540,-2.0159793,-5.008823,10.060742
2020-07-15 18:43:52,550,-1.8842943,-4.7622128,9.802161
2020-07-15 18:43:52,560,-1.6065584,-4.529968,9.296969
2020-07-15 18:43:52,571,-1.2498114,-4.4222255,9.100638
2020-07-15 18:43:52,580,-0.9122187,-4.3911,8.954588
2020-07-15 18:43:52,590,-0.71828246,-4.3599744,8.894731
2020-07-15 18:43:52,601,-0.74222517,-4.355186,8.796566
2020-07-15 18:43:52,610,-0.85954463,-4.3839173,8.942616
2020-07-15 18:43:52,620,-0.9984126,-4.4629283,9.4142885
2020-07-15 18:43:52,631,-1.3096683,-4.625739,10.194822
2020-07-15 18:43:52,640,-1.8411974,-4.846012,11.130983
2020-07-15 18:43:52,650,-2.5906053,-5.0638914,11.868421
2020-07-15 18:43:52,660,-3.512401,-5.339233,13.43667
2020-07-15 18:43:52,670,-4.3695517,-5.8324533,14.631413
2020-07-15 18:43:52,680,-5.504438,-6.9098773,15.124634
2020-07-15 18:43:52,691,-6.1556807,-7.84125,14.459025
2020-07-15 18:43:52,700,-6.167652,-8.691217,13.798205
2020-07-15 18:43:52,711,-5.7031627,-9.016839,13.082317
2020-07-15 18:43:52,720,-5.1883936,-8.923462,13.070346
2020-07-15 18:43:52,731,-5.2027593,-8.178843,12.409526
2020-07-15 18:43:52,740,-5.727105,-7.269018,12.074327
2020-07-15 18:43:52,750,-6.0431495,-6.5579185,12.083905
2020-07-15 18:43:52,761,-6.474119,-5.4062724,12.648953
2020-07-15 18:43:52,770,-7.0343795,-4.4653225,12.66332
2020-07-15 18:43:52,781,-7.699988,-3.632115,11.322526
2020-07-15 18:43:52,790,-8.269825,-2.8611584,10.398335
2020-07-15 18:43:52,800,-8.593052,-2.020768,9.907509
2020-07-15 18:43:52,811,-8.734315,-1.376708,9.569917
2020-07-15 18:43:52,820,-8.978531,-0.8834874,8.691217
2020-07-15 18:43:52,830,-8.91628,-0.6344828,8.032792
2020-07-15 18:43:52,841,-9.153313,-0.29928434,7.144516
2020-07-15 18:43:52,850,-9.620196,0.12689656,5.916253
2020-07-15 18:43:52,861,-9.744699,0.50758624,5.6792197
2020-07-15 18:43:52,870,-10.122993,0.95531565,4.7143273
2020-07-15 18:43:52,880,-10.240314,1.2905141,3.7422516
2020-07-15 18:43:52,891,-9.955395,1.5443072,3.4118416
2020-07-15 18:43:52,900,-9.608225,1.8747171,3.0694604
2020-07-15 18:43:52,910,-9.167678,2.1476645,2.1740015
2020-07-15 18:43:52,921,-8.640938,2.4062462,1.776552
2020-07-15 18:43:52,930,-8.10462,2.6289136,1.8004947
2020-07-15 18:43:52,941,-7.6066113,2.8396099,1.5658557
2020-07-15 18:43:52,950,-7.26423,3.0622776,1.2067145
2020-07-15 18:43:52,960,-7.1732473,3.2729738,1.2522057
2020-07-15 18:43:52,971,-7.4988685,3.5267668,1.1564348
2020-07-15 18:43:52,980,-7.680834,3.572258,0.77574503
2020-07-15 18:43:52,991,-7.6113997,3.5076127,0.35435268
2020-07-15 18:43:52,1000,-7.0702934,3.2681851,-0.016759925
2020-07-15 18:43:52,1011,-5.808511,2.9832664,-0.8284191
2020-07-15 18:43:52,1020,-4.618556,3.059883,-1.1444633
2020-07-15 18:43:52,1030,-3.7638,3.3998702,-0.8044763
2020-07-15 18:43:52,1041,-3.519584,4.249838,-1.5826156
2020-07-15 18:43:52,1050,-3.7733772,5.193182,0.0
2020-07-15 18:43:52,1061,-3.7685885,5.7366824,-0.14844504
2020-07-15 18:43:52,1071,-3.2442424,6.117372,-0.5363176
2020-07-15 18:43:52,1081,-2.595394,6.100612,-0.71588814
2020-07-15 18:43:52,1091,-1.802889,5.808511,-0.7948992
2020-07-15 18:43:52,1100,-1.089395,5.542746,-0.9624985
2020-07-15 18:43:52,1111,-0.4764607,5.439792,-1.0917894
2020-07-15 18:43:52,1120,-0.12210801,5.5882373,-0.35674694
2020-07-15 18:43:52,1130,-0.023942748,5.8851275,-1.3216397
2020-07-15 18:43:52,1141,-0.038308397,6.385531,-0.117319465
2020-07-15 18:43:52,1150,0.4644893,6.5459476,1.0271438
2020-07-15 18:43:52,1160,0.71588814,6.737489,0.9289786
2020-07-15 18:43:52,1171,0.8332076,7.101419,0.61293435
2020-07-15 18:43:52,1180,0.7206767,7.5443597,-0.7541966
2020-07-15 18:43:52,1191,0.9313729,7.666468,0.6368771
2020-07-15 18:43:52,1200,1.2426286,7.685622,1.3120626
2020-07-15 18:43:52,1210,1.3671309,7.6281595,0.76616794
2020-07-15 18:43:52,1224,1.7406378,7.5036573,0.84278476
2020-07-15 18:43:52,1230,2.4110348,7.369578,1.3288225
2020-07-15 18:43:53,1240,2.9832664,7.23071,1.9585168
2020-07-15 18:43:53,1251,3.2993107,7.142122,2.4996228
2020-07-15 18:43:53,1260,3.407053,7.1397276,2.2985039
2020-07-15 18:43:53,1270,3.529161,7.1780357,2.1811843
2020-07-15 18:43:53,1283,3.6800003,7.21395,1.359948
2020-07-15 18:43:53,1291,4.2043467,7.2354984,0.32562137
2020-07-15 18:43:53,1300,4.6688356,7.352818,0.19633053
2020-07-15 18:43:53,1310,5.0638914,7.3671837,0.04070267
2020-07-15 18:43:53,1320,5.1021996,7.249864,0.7829279
2020-07-15 18:43:53,1330,4.62095,7.127756,1.3360053
2020-07-15 18:43:53,1341,4.206741,7.058322,1.8531687
2020-07-15 18:43:53,1350,3.912245,7.0080423,2.6025767
2020-07-15 18:43:53,1360,3.7709827,7.0774765,2.988055
2020-07-15 18:43:53,1370,3.407053,7.084659,2.9521408
2020-07-15 18:43:53,1380,2.6648278,7.0176196,3.4956412
2020-07-15 18:43:53,1391,2.0494993,6.926637,3.7398572
2020-07-15 18:43:53,1400,2.1476645,6.8476257,3.816474
2020-07-15 18:43:53,1410,2.7462332,6.7566433,3.9697077
2020-07-15 18:43:53,1420,3.519584,6.7135468,4.6041903
2020-07-15 18:43:53,1430,4.2570205,6.7063637,5.8204823
2020-07-15 18:43:53,1440,5.0160055,6.737489,6.7805862
2020-07-15 18:43:53,1450,5.715134,6.708758,7.570697
2020-07-15 18:43:53,1460,6.100612,6.665661,7.491686
2020-07-15 18:43:53,1470,6.2873654,6.646507,7.0128307
2020-07-15 18:43:53,1481,6.012024,6.699181,6.471725
2020-07-15 18:43:53,1490,5.525986,6.8428373,5.8827333
2020-07-15 18:43:53,1500,4.8412237,7.058322,5.5355635
2020-07-15 18:43:53,1511,4.2115293,7.18043,5.6935854
2020-07-15 18:43:53,1520,3.7135203,7.257047,5.973716
2020-07-15 18:43:53,1530,3.5602865,7.3049326,5.8755503
2020-07-15 18:43:53,1540,3.4477558,7.3647895,5.564295
2020-07-15 18:43:53,1550,3.3998702,7.3671837,5.200365
2020-07-15 18:43:53,1561,3.2274826,7.467743,4.879532
2020-07-15 18:43:53,1570,2.9904492,7.6281595,4.802915
2020-07-15 18:43:53,1582,2.7917244,7.860404,4.9106574
2020-07-15 18:43:53,1590,2.7773588,8.001666,4.9178405
2020-07-15 18:43:53,1601,2.8587642,8.0926485,4.9346004
2020-07-15 18:43:53,1610,3.067066,8.107015,4.824464
2020-07-15 18:43:53,1620,3.347196,8.051947,4.7598186
2020-07-15 18:43:53,1631,3.5315554,8.013638,4.6065845
2020-07-15 18:43:53,1640,3.6895776,7.9992723,4.5108137
2020-07-15 18:43:53,1651,3.8787253,8.032792,4.577853
2020-07-15 18:43:53,1660,3.9505534,8.059129,4.68799
2020-07-15 18:43:53,1671,3.964919,8.032792,4.7885494
2020-07-15 18:43:53,1683,3.9577363,8.011244,4.7622128
