Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:43:51,1,0.04125906,0.037485134,0.041161932
2020-07-15 18:43:51,11,-0.04059688,-0.48480466,-0.08040025
2020-07-15 18:43:51,22,-0.038764287,-0.46770042,-9.877691E-4
2020-07-15 18:43:51,31,-0.038153425,-0.41577688,0.041161932
2020-07-15 18:43:51,41,-0.035099093,-0.33331007,0.034442414
2020-07-15 18:43:51,51,-0.03448823,-0.24290201,-0.0022094997
2020-07-15 18:43:51,61,-0.035099093,-0.16837645,-0.051078722
2020-07-15 18:43:51,71,-0.046705537,-0.11278771,-0.09994794
2020-07-15 18:43:51,81,-0.052203324,-0.08346619,-0.12438255
2020-07-15 18:43:51,91,-0.061977167,-0.070638016,-0.12988034
2020-07-15 18:43:51,102,-0.06625322,-0.089574836,-0.11949563
2020-07-15 18:43:51,111,-0.0772488,-0.117674634,-0.10544573
2020-07-15 18:43:51,121,-0.07052928,-0.101181276,-0.09872621
2020-07-15 18:43:51,131,-0.06380976,-0.037040424,-0.09811534
2020-07-15 18:43:51,141,-0.054646783,0.026489561,-0.095671885
2020-07-15 18:43:51,151,-0.04120775,0.08818695,-0.091395825
2020-07-15 18:43:51,161,-0.022270925,0.14683002,-0.08162198
2020-07-15 18:43:51,172,-0.0057775634,0.19325577,-0.05596564
2020-07-15 18:43:51,181,0.007661472,0.22013386,-0.034585357
2020-07-15 18:43:51,191,0.021100508,0.24945536,-0.013205075
2020-07-15 18:43:51,201,0.030263487,0.26228353,0.0063426136
2020-07-15 18:43:51,211,0.034539543,0.25495315,0.0118404
2020-07-15 18:43:51,221,0.03576127,0.24273585,0.015505592
2020-07-15 18:43:51,232,0.03209608,0.21524692,0.017949052
2020-07-15 18:43:52,241,0.027209159,0.18531454,0.02100338
2020-07-15 18:43:52,251,0.018657045,0.13033666,0.027112031
2020-07-15 18:43:52,261,0.007661472,0.08513262,0.03383155
2020-07-15 18:43:52,271,0.0027745499,0.05764369,0.042383663
2020-07-15 18:43:52,281,0.0015528195,0.04725898,0.04360539
2020-07-15 18:43:52,291,0.003385415,0.046037246,0.040551066
2020-07-15 18:43:52,301,0.005218011,0.063752346,0.036885876
2020-07-15 18:43:52,312,0.011326663,0.09490647,0.035664145
2020-07-15 18:43:52,321,0.01438099,0.12422799,0.031998955
2020-07-15 18:43:52,331,0.014991854,0.15660386,0.032609817
2020-07-15 18:43:52,341,0.025376564,0.20180789,0.032609817
2020-07-15 18:43:52,351,0.038204733,0.25495315,0.028333763
2020-07-15 18:43:52,361,0.052254636,0.30443326,0.020392515
2020-07-15 18:43:52,371,0.06202848,0.36918497,0.008786075
2020-07-15 18:43:52,382,0.06813713,0.42171937,0.002066557
2020-07-15 18:43:52,391,0.07058059,0.46447995,-0.0015986344
2020-07-15 18:43:52,401,0.07974357,0.49380147,-0.0046529607
2020-07-15 18:43:52,411,0.085241355,0.53839463,-0.005874691
2020-07-15 18:43:52,421,0.071802326,0.6905001,-0.010150748
2020-07-15 18:43:52,432,0.06996973,0.86642927,-0.0046529607
2020-07-15 18:43:52,441,0.08829568,1.1138297,0.010007805
2020-07-15 18:43:52,451,0.113952026,1.370393,0.038107604
2020-07-15 18:43:52,461,0.1371649,1.4717968,0.058877025
2020-07-15 18:43:52,472,0.17137335,1.5090595,0.08331164
2020-07-15 18:43:52,481,0.20313835,1.4998965,0.10285932
2020-07-15 18:43:52,491,0.2532293,1.429647,0.12423961
2020-07-15 18:43:52,502,0.31187236,1.294035,0.14073297
2020-07-15 18:43:52,511,0.3448591,1.1999617,0.14623076
2020-07-15 18:43:52,521,0.39617175,1.0167022,0.14989595
2020-07-15 18:43:52,531,0.4340454,0.85787714,0.14928508
2020-07-15 18:43:52,542,0.45970175,0.75586265,0.154172
2020-07-15 18:43:52,551,0.47741684,0.7228759,0.16455671
2020-07-15 18:43:52,561,0.47252995,0.7485323,0.1841044
2020-07-15 18:43:52,571,0.47252995,0.8377186,0.20914987
2020-07-15 18:43:52,582,0.49452105,1.0228108,0.23297362
2020-07-15 18:43:52,591,0.50796014,1.1681967,0.24274747
2020-07-15 18:43:52,601,0.5091818,1.4149863,0.25313216
2020-07-15 18:43:52,611,0.51529044,1.6324544,0.25496477
2020-07-15 18:43:52,621,0.553775,1.8053291,0.24763438
2020-07-15 18:43:52,632,0.6203593,1.9397194,0.23663881
2020-07-15 18:43:52,641,0.7205412,1.9647651,0.24091487
2020-07-15 18:43:52,651,0.84454685,1.9183393,0.2690147
2020-07-15 18:43:52,662,1.07973,1.7863923,0.36125532
2020-07-15 18:43:52,671,1.3118588,1.6532238,0.4638807
2020-07-15 18:43:52,681,1.5843047,1.546933,0.6220948
2020-07-15 18:43:52,692,1.9019545,1.584196,0.8804908
2020-07-15 18:43:52,701,2.1041508,1.688654,1.0869633
2020-07-15 18:43:52,711,2.276415,1.801664,1.3172594
2020-07-15 18:43:52,722,2.4474573,1.9879779,1.5164015
2020-07-15 18:43:52,731,2.6539297,2.1810112,1.6831677
2020-07-15 18:43:52,741,2.8524609,2.5127113,1.8523774
2020-07-15 18:43:52,752,2.9899056,2.8517413,1.9983741
2020-07-15 18:43:52,761,3.110857,3.1101372,2.1266558
2020-07-15 18:43:52,771,3.2318084,3.2799578,2.2592137
2020-07-15 18:43:52,782,3.2806776,3.4943717,2.380165
2020-07-15 18:43:52,791,3.305723,3.868832,2.5053923
2020-07-15 18:43:52,802,3.337488,4.31232,2.6697152
2020-07-15 18:43:52,811,3.3338227,4.4760323,2.7845578
2020-07-15 18:43:52,821,3.2702928,4.540784,2.9171154
2020-07-15 18:43:52,832,3.1585045,4.5468926,3.0838819
2020-07-15 18:43:52,841,3.0894766,4.5597205,3.1944482
2020-07-15 18:43:52,852,2.9899056,4.6770067,3.4009209
2020-07-15 18:43:52,861,2.915991,4.6690655,3.535922
2020-07-15 18:43:52,871,2.7339532,4.5194035,3.775992
2020-07-15 18:43:52,882,2.5293133,4.3599677,3.961695
2020-07-15 18:43:52,891,2.3564382,4.16388,4.100972
2020-07-15 18:43:52,901,2.1921155,3.8657775,4.23353
2020-07-15 18:43:52,912,1.9911408,3.5285802,4.323327
2020-07-15 18:43:52,921,1.8072705,3.2463603,4.366088
2020-07-15 18:43:52,932,1.646002,2.9287105,4.368531
