Timestamp,Milliseconds,Millibars
2020-07-08 18:37:02,1,1004.6643
2020-07-08 18:37:02,11,1004.6643
2020-07-08 18:37:02,22,1004.655
2020-07-08 18:37:02,31,1004.655
2020-07-08 18:37:02,41,1004.655
2020-07-08 18:37:02,51,1004.655
2020-07-08 18:37:02,61,1004.655
2020-07-08 18:37:02,71,1004.655
2020-07-08 18:37:02,81,1004.655
2020-07-08 18:37:02,91,1004.655
2020-07-08 18:37:02,102,1004.655
2020-07-08 18:37:02,111,1004.655
2020-07-08 18:37:02,121,1004.6621
2020-07-08 18:37:02,131,1004.6621
2020-07-08 18:37:02,142,1004.6621
2020-07-08 18:37:02,151,1004.6621
2020-07-08 18:37:02,161,1004.6621
2020-07-08 18:37:02,171,1004.6621
2020-07-08 18:37:02,181,1004.6621
2020-07-08 18:37:02,191,1004.6621
2020-07-08 18:37:02,202,1004.6621
2020-07-08 18:37:02,211,1004.6621
2020-07-08 18:37:02,221,1004.6648
2020-07-08 18:37:02,231,1004.6648
2020-07-08 18:37:02,241,1004.6648
2020-07-08 18:37:02,251,1004.6648
2020-07-08 18:37:02,261,1004.6648
2020-07-08 18:37:03,272,1004.6648
2020-07-08 18:37:03,281,1004.6648
2020-07-08 18:37:03,291,1004.6648
2020-07-08 18:37:03,301,1004.6648
2020-07-08 18:37:03,311,1004.6648
2020-07-08 18:37:03,321,1004.6741
2020-07-08 18:37:03,331,1004.6741
2020-07-08 18:37:03,342,1004.6741
2020-07-08 18:37:03,351,1004.6741
2020-07-08 18:37:03,361,1004.6741
2020-07-08 18:37:03,371,1004.6741
2020-07-08 18:37:03,381,1004.6741
2020-07-08 18:37:03,391,1004.6741
2020-07-08 18:37:03,401,1004.6741
2020-07-08 18:37:03,411,1004.6741
2020-07-08 18:37:03,422,1004.6741
2020-07-08 18:37:03,431,1004.6741
2020-07-08 18:37:03,441,1004.6741
2020-07-08 18:37:03,451,1004.6741
2020-07-08 18:37:03,461,1004.6741
2020-07-08 18:37:03,472,1004.6741
2020-07-08 18:37:03,481,1004.6741
2020-07-08 18:37:03,491,1004.6741
2020-07-08 18:37:03,501,1004.6741
2020-07-08 18:37:03,511,1004.6741
2020-07-08 18:37:03,521,1004.68115
2020-07-08 18:37:03,531,1004.68115
2020-07-08 18:37:03,542,1004.68115
2020-07-08 18:37:03,551,1004.68115
2020-07-08 18:37:03,561,1004.68115
2020-07-08 18:37:03,571,1004.68115
2020-07-08 18:37:03,581,1004.68115
2020-07-08 18:37:03,592,1004.68115
2020-07-08 18:37:03,601,1004.68115
2020-07-08 18:37:03,611,1004.68115
2020-07-08 18:37:03,621,1004.6843
2020-07-08 18:37:03,632,1004.6843
2020-07-08 18:37:03,641,1004.6843
2020-07-08 18:37:03,651,1004.6843
2020-07-08 18:37:03,661,1004.6843
2020-07-08 18:37:03,671,1004.6843
2020-07-08 18:37:03,681,1004.6843
2020-07-08 18:37:03,692,1004.6843
2020-07-08 18:37:03,701,1004.6843
2020-07-08 18:37:03,711,1004.6843
2020-07-08 18:37:03,721,1004.6909
2020-07-08 18:37:03,731,1004.6909
2020-07-08 18:37:03,742,1004.6909
2020-07-08 18:37:03,751,1004.6909
2020-07-08 18:37:03,761,1004.6909
2020-07-08 18:37:03,771,1004.6909
2020-07-08 18:37:03,782,1004.6909
2020-07-08 18:37:03,791,1004.6909
2020-07-08 18:37:03,801,1004.6909
2020-07-08 18:37:03,811,1004.6909
2020-07-08 18:37:03,822,1004.7256
2020-07-08 18:37:03,831,1004.7256
2020-07-08 18:37:03,841,1004.7256
2020-07-08 18:37:03,852,1004.7256
2020-07-08 18:37:03,861,1004.7256
2020-07-08 18:37:03,871,1004.7256
2020-07-08 18:37:03,882,1004.7256
2020-07-08 18:37:03,891,1004.7256
2020-07-08 18:37:03,901,1004.7256
2020-07-08 18:37:03,911,1004.7256
2020-07-08 18:37:03,922,1004.708
2020-07-08 18:37:03,931,1004.708
2020-07-08 18:37:03,941,1004.708
2020-07-08 18:37:03,951,1004.708
2020-07-08 18:37:03,961,1004.708
2020-07-08 18:37:03,971,1004.708
2020-07-08 18:37:03,982,1004.708
2020-07-08 18:37:03,991,1004.708
2020-07-08 18:37:03,1001,1004.708
2020-07-08 18:37:03,1011,1004.708
2020-07-08 18:37:03,1022,1004.70264
2020-07-08 18:37:03,1031,1004.70264
2020-07-08 18:37:03,1041,1004.70264
2020-07-08 18:37:03,1051,1004.70264
2020-07-08 18:37:03,1061,1004.70264
2020-07-08 18:37:03,1072,1004.70264
2020-07-08 18:37:03,1081,1004.70264
2020-07-08 18:37:03,1091,1004.70264
2020-07-08 18:37:03,1101,1004.70264
2020-07-08 18:37:03,1111,1004.70264
2020-07-08 18:37:03,1122,1004.6958
2020-07-08 18:37:03,1131,1004.6958
2020-07-08 18:37:03,1141,1004.6958
2020-07-08 18:37:03,1151,1004.6958
2020-07-08 18:37:03,1161,1004.6958
2020-07-08 18:37:03,1172,1004.6958
2020-07-08 18:37:03,1181,1004.6958
2020-07-08 18:37:03,1191,1004.6958
2020-07-08 18:37:03,1201,1004.6958
2020-07-08 18:37:03,1211,1004.6958
2020-07-08 18:37:03,1222,1004.67676
2020-07-08 18:37:03,1231,1004.67676
2020-07-08 18:37:03,1241,1004.67676
2020-07-08 18:37:03,1251,1004.67676
2020-07-08 18:37:03,1261,1004.67676
2020-07-08 18:37:03,1271,1004.67676
2020-07-08 18:37:04,1281,1004.67676
2020-07-08 18:37:04,1291,1004.67676
2020-07-08 18:37:04,1302,1004.67676
2020-07-08 18:37:04,1311,1004.67676
2020-07-08 18:37:04,1321,1004.68115
2020-07-08 18:37:04,1331,1004.68115
2020-07-08 18:37:04,1342,1004.68115
2020-07-08 18:37:04,1351,1004.68115
2020-07-08 18:37:04,1361,1004.68115
2020-07-08 18:37:04,1371,1004.68115
2020-07-08 18:37:04,1381,1004.68115
2020-07-08 18:37:04,1392,1004.68115
2020-07-08 18:37:04,1401,1004.68115
2020-07-08 18:37:04,1411,1004.68115
2020-07-08 18:37:04,1421,1004.6614
2020-07-08 18:37:04,1431,1004.6614
2020-07-08 18:37:04,1441,1004.6614
2020-07-08 18:37:04,1452,1004.6614
2020-07-08 18:37:04,1461,1004.6614
2020-07-08 18:37:04,1471,1004.6614
2020-07-08 18:37:04,1481,1004.6614
2020-07-08 18:37:04,1491,1004.6614
2020-07-08 18:37:04,1501,1004.6614
2020-07-08 18:37:04,1512,1004.6614
2020-07-08 18:37:04,1521,1004.6616
2020-07-08 18:37:04,1531,1004.6616
2020-07-08 18:37:04,1542,1004.6616
2020-07-08 18:37:04,1551,1004.6616
2020-07-08 18:37:04,1561,1004.6616
2020-07-08 18:37:04,1571,1004.6616
2020-07-08 18:37:04,1581,1004.6616
2020-07-08 18:37:04,1591,1004.6616
