Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:37:02,1,-0.271538,-0.124267,0.686084,0.66341,0.0
2020-07-08 18:37:02,11,-0.269945,-0.125379,0.682908,0.667117,0.0
2020-07-08 18:37:02,21,-0.269308,-0.126046,0.68267,0.667492,0.0
2020-07-08 18:37:02,31,-0.269308,-0.126046,0.68267,0.667492,0.0
2020-07-08 18:37:02,41,-0.267949,-0.127607,0.682179,0.668244,0.0
2020-07-08 18:37:02,51,-0.267173,-0.128554,0.681939,0.668618,0.0
2020-07-08 18:37:02,61,-0.266329,-0.12961,0.681753,0.668941,0.0
2020-07-08 18:37:02,72,-0.26553,-0.130624,0.68162,0.669196,0.0
2020-07-08 18:37:02,81,-0.26553,-0.130624,0.68162,0.669196,0.0
2020-07-08 18:37:02,91,-0.264204,-0.132327,0.681546,0.669462,0.0
2020-07-08 18:37:02,101,-0.263576,-0.133128,0.681647,0.669447,0.0
2020-07-08 18:37:02,111,-0.262949,-0.133968,0.681792,0.669379,0.0
2020-07-08 18:37:02,122,-0.2623,-0.134848,0.681947,0.669299,0.0
2020-07-08 18:37:02,131,-0.261598,-0.135809,0.682087,0.669237,0.0
2020-07-08 18:37:02,141,-0.260861,-0.136844,0.682116,0.669284,0.0
2020-07-08 18:37:02,152,-0.260083,-0.137965,0.68202,0.669455,0.0
2020-07-08 18:37:02,161,-0.259307,-0.139071,0.681914,0.669635,0.0
2020-07-08 18:37:02,171,-0.25869,-0.140069,0.681832,0.669749,0.0
2020-07-08 18:37:02,181,-0.258176,-0.140909,0.681854,0.669749,0.0
2020-07-08 18:37:02,192,-0.257553,-0.141831,0.681959,0.669687,0.0
2020-07-08 18:37:02,201,-0.256692,-0.143011,0.682121,0.669602,0.0
2020-07-08 18:37:02,211,-0.255735,-0.144334,0.682232,0.669571,0.0
2020-07-08 18:37:02,221,-0.254828,-0.145591,0.682294,0.669581,0.0
2020-07-08 18:37:02,231,-0.254003,-0.146758,0.682309,0.669624,0.0
2020-07-08 18:37:02,241,-0.253252,-0.147847,0.682262,0.669718,0.0
2020-07-08 18:37:02,251,-0.252588,-0.148831,0.682157,0.669857,0.0
2020-07-08 18:37:02,261,-0.252363,-0.149383,0.682013,0.669966,0.0
2020-07-08 18:37:03,272,-0.252509,-0.149518,0.68195,0.669945,0.0
2020-07-08 18:37:03,281,-0.252329,-0.149882,0.682156,0.669721,0.0
2020-07-08 18:37:03,291,-0.25185,-0.150502,0.682503,0.669409,0.0
2020-07-08 18:37:03,301,-0.251175,-0.151296,0.682849,0.669131,0.0
2020-07-08 18:37:03,312,-0.250415,-0.15214,0.683113,0.668956,0.0
2020-07-08 18:37:03,321,-0.249607,-0.152974,0.683215,0.668962,0.0
2020-07-08 18:37:03,331,-0.248862,-0.153696,0.683167,0.669124,0.0
2020-07-08 18:37:03,341,-0.248285,-0.154111,0.683024,0.669388,0.0
2020-07-08 18:37:03,351,-0.248052,-0.15409,0.68283,0.669677,0.0
2020-07-08 18:37:03,361,-0.24816,-0.153646,0.682659,0.669914,0.0
2020-07-08 18:37:03,372,-0.248591,-0.152844,0.682506,0.670093,0.0
2020-07-08 18:37:03,381,-0.249236,-0.15183,0.682433,0.670158,0.0
2020-07-08 18:37:03,391,-0.249927,-0.150745,0.682428,0.670151,0.0
2020-07-08 18:37:03,401,-0.250635,-0.149654,0.682446,0.670113,0.0
2020-07-08 18:37:03,411,-0.250513,-0.149242,0.682648,0.670045,0.0
2020-07-08 18:37:03,421,-0.248637,-0.150399,0.683382,0.669736,0.0
2020-07-08 18:37:03,431,-0.246674,-0.152041,0.684123,0.669335,0.0
2020-07-08 18:37:03,441,-0.24598,-0.152549,0.684317,0.669277,0.0
2020-07-08 18:37:03,452,-0.245895,-0.152553,0.684222,0.669404,0.0
2020-07-08 18:37:03,461,-0.245337,-0.152944,0.684452,0.669284,0.0
2020-07-08 18:37:03,471,-0.244737,-0.153413,0.684947,0.66889,0.0
2020-07-08 18:37:03,481,-0.244737,-0.153413,0.684947,0.66889,0.0
2020-07-08 18:37:03,491,-0.244036,-0.153727,0.686065,0.667928,0.0
2020-07-08 18:37:03,501,-0.243301,-0.154256,0.68671,0.667411,0.0
2020-07-08 18:37:03,512,-0.242455,-0.154914,0.687341,0.666917,0.0
2020-07-08 18:37:03,521,-0.241613,-0.155591,0.687898,0.66649,0.0
2020-07-08 18:37:03,531,-0.240545,-0.156482,0.688463,0.666085,0.0
2020-07-08 18:37:03,541,-0.239135,-0.157673,0.689111,0.665641,0.0
2020-07-08 18:37:03,551,-0.237424,-0.15904,0.689888,0.665123,0.0
2020-07-08 18:37:03,561,-0.235426,-0.160445,0.690786,0.664564,0.0
2020-07-08 18:37:03,571,-0.233154,-0.161762,0.691812,0.663978,0.0
2020-07-08 18:37:03,581,-0.230611,-0.162868,0.692891,0.66347,0.0
2020-07-08 18:37:03,592,-0.227818,-0.163453,0.693987,0.663146,0.0
2020-07-08 18:37:03,601,-0.224762,-0.163333,0.695143,0.663008,0.0
2020-07-08 18:37:03,611,-0.221733,-0.162174,0.696367,0.663028,0.0
2020-07-08 18:37:03,621,-0.218856,-0.159554,0.697704,0.663213,0.0
2020-07-08 18:37:03,632,-0.216364,-0.15515,0.699122,0.663583,0.0
2020-07-08 18:37:03,641,-0.216364,-0.15515,0.699122,0.663583,0.0
2020-07-08 18:37:03,651,-0.21464,-0.14836,0.700549,0.66419,0.0
2020-07-08 18:37:03,661,-0.215607,-0.126634,0.702715,0.666084,0.0
2020-07-08 18:37:03,671,-0.216982,-0.112648,0.703681,0.667129,0.0
2020-07-08 18:37:03,682,-0.217399,-0.09804,0.705014,0.667892,0.0
2020-07-08 18:37:03,691,-0.216001,-0.083653,0.707144,0.66805,0.0
2020-07-08 18:37:03,701,-0.21323,-0.069386,0.709886,0.667667,0.0
2020-07-08 18:37:03,711,-0.209166,-0.055152,0.713154,0.666796,0.0
2020-07-08 18:37:03,721,-0.203937,-0.040934,0.716777,0.665555,0.0
2020-07-08 18:37:03,731,-0.198049,-0.02638,0.720578,0.663963,0.0
2020-07-08 18:37:03,742,-0.192201,-0.010812,0.724226,0.662146,0.0
2020-07-08 18:37:03,751,-0.192201,-0.010812,0.724226,0.662146,0.0
2020-07-08 18:37:03,761,-0.186768,0.006059,0.727619,0.660037,0.0
2020-07-08 18:37:03,772,-0.17911,0.044778,0.733484,0.654152,0.0
2020-07-08 18:37:03,781,-0.176557,0.066434,0.736104,0.650049,0.0
2020-07-08 18:37:03,791,-0.176557,0.066434,0.736104,0.650049,0.0
2020-07-08 18:37:03,801,-0.174592,0.089152,0.738727,0.644865,0.0
2020-07-08 18:37:03,812,-0.173027,0.137017,0.744153,0.630494,0.0
2020-07-08 18:37:03,821,-0.173027,0.137017,0.744153,0.630494,0.0
2020-07-08 18:37:03,832,-0.17322,0.186117,0.749809,0.610852,0.0
2020-07-08 18:37:03,841,-0.174341,0.209599,0.752662,0.599309,0.0
2020-07-08 18:37:03,851,-0.176463,0.231352,0.755388,0.587133,0.0
2020-07-08 18:37:03,862,-0.179594,0.252563,0.758027,0.573891,0.0
2020-07-08 18:37:03,871,-0.179594,0.252563,0.758027,0.573891,0.0
2020-07-08 18:37:03,881,-0.189684,0.295066,0.762653,0.543429,0.0
2020-07-08 18:37:03,891,-0.196933,0.316807,0.76459,0.525595,0.0
2020-07-08 18:37:03,901,-0.196933,0.316807,0.76459,0.525595,0.0
2020-07-08 18:37:03,911,-0.205189,0.339261,0.766195,0.505711,0.0
2020-07-08 18:37:03,921,-0.214419,0.361687,0.767494,0.4839,0.0
2020-07-08 18:37:03,931,-0.236355,0.402938,0.769431,0.435605,0.0
2020-07-08 18:37:03,942,-0.249164,0.421508,0.769838,0.409385,0.0
2020-07-08 18:37:03,951,-0.263351,0.438633,0.769682,0.381883,0.0
2020-07-08 18:37:03,961,-0.278646,0.454132,0.768893,0.353443,0.0
2020-07-08 18:37:03,971,-0.278646,0.454132,0.768893,0.353443,0.0
2020-07-08 18:37:03,982,-0.31031,0.478927,0.766063,0.295775,0.0
2020-07-08 18:37:03,991,-0.31031,0.478927,0.766063,0.295775,0.0
2020-07-08 18:37:03,1001,-0.341043,0.495711,0.762052,0.239237,0.0
2020-07-08 18:37:03,1011,-0.355194,0.501378,0.75991,0.212115,0.0
2020-07-08 18:37:03,1021,-0.3679,0.505493,0.757956,0.186085,0.0
2020-07-08 18:37:03,1032,-0.378226,0.508008,0.756725,0.161982,0.0
2020-07-08 18:37:03,1041,-0.378226,0.508008,0.756725,0.161982,0.0
2020-07-08 18:37:03,1051,-0.392054,0.508153,0.757248,0.12103,0.0
2020-07-08 18:37:03,1061,-0.396533,0.506693,0.758536,0.103179,0.0
2020-07-08 18:37:03,1071,-0.400028,0.504781,0.760078,0.086335,0.0
2020-07-08 18:37:03,1082,-0.402696,0.502636,0.761746,0.070245,0.0
2020-07-08 18:37:03,1091,-0.402696,0.502636,0.761746,0.070245,0.0
2020-07-08 18:37:03,1101,-0.406113,0.497872,0.76525,0.039813,0.0
2020-07-08 18:37:03,1111,-0.406113,0.497872,0.76525,0.039813,0.0
2020-07-08 18:37:03,1122,-0.40853,0.492752,0.768233,0.010698,0.0
2020-07-08 18:37:03,1131,0.409368,-0.490154,-0.769516,0.003347,0.0
2020-07-08 18:37:03,1142,0.409919,-0.48758,-0.770675,0.017067,0.0
2020-07-08 18:37:03,1151,0.409919,-0.48758,-0.770675,0.017067,0.0
2020-07-08 18:37:03,1161,0.411936,-0.482694,-0.771577,0.04452,0.0
2020-07-08 18:37:03,1171,0.414456,-0.480208,-0.770817,0.058869,0.0
2020-07-08 18:37:03,1182,0.417788,-0.477577,-0.769395,0.07351,0.0
2020-07-08 18:37:03,1191,0.417788,-0.477577,-0.769395,0.07351,0.0
2020-07-08 18:37:03,1201,0.426332,-0.471622,-0.764997,0.102913,0.0
2020-07-08 18:37:03,1212,0.431609,-0.468224,-0.761999,0.117628,0.0
2020-07-08 18:37:03,1221,0.4372,-0.464562,-0.758652,0.132227,0.0
2020-07-08 18:37:03,1232,0.442792,-0.46066,-0.755149,0.146544,0.0
2020-07-08 18:37:03,1241,0.447736,-0.456578,-0.751957,0.160089,0.0
2020-07-08 18:37:03,1252,0.451691,-0.452437,-0.749299,0.172698,0.0
2020-07-08 18:37:03,1261,0.451691,-0.452437,-0.749299,0.172698,0.0
2020-07-08 18:37:04,1271,0.454924,-0.448318,-0.74701,0.184472,0.0
2020-07-08 18:37:04,1281,0.459921,-0.439985,-0.743328,0.205786,0.0
2020-07-08 18:37:04,1292,0.46145,-0.435922,-0.74214,0.215084,0.0
2020-07-08 18:37:04,1301,0.46145,-0.435922,-0.74214,0.215084,0.0
2020-07-08 18:37:04,1311,0.462307,-0.428558,-0.741225,0.230637,0.0
2020-07-08 18:37:04,1321,0.462308,-0.425269,-0.740985,0.237395,0.0
2020-07-08 18:37:04,1332,0.462364,-0.42206,-0.740698,0.243824,0.0
2020-07-08 18:37:04,1341,0.462364,-0.42206,-0.740698,0.243824,0.0
2020-07-08 18:37:04,1352,0.462292,-0.416208,-0.740198,0.25527,0.0
2020-07-08 18:37:04,1361,0.46225,-0.413498,-0.73997,0.260359,0.0
2020-07-08 18:37:04,1371,0.462328,-0.410906,-0.739688,0.265082,0.0
2020-07-08 18:37:04,1381,0.462328,-0.410906,-0.739688,0.265082,0.0
2020-07-08 18:37:04,1392,0.462839,-0.406032,-0.738961,0.273592,0.0
2020-07-08 18:37:04,1401,0.463213,-0.403853,-0.73851,0.277376,0.0
2020-07-08 18:37:04,1411,0.463213,-0.403853,-0.73851,0.277376,0.0
2020-07-08 18:37:04,1422,0.463659,-0.401857,-0.737997,0.280872,0.0
2020-07-08 18:37:04,1431,0.464739,-0.398288,-0.736838,0.287144,0.0
2020-07-08 18:37:04,1442,0.465231,-0.396832,-0.73626,0.289834,0.0
2020-07-08 18:37:04,1451,0.465231,-0.396832,-0.73626,0.289834,0.0
2020-07-08 18:37:04,1461,0.465603,-0.395654,-0.735726,0.292195,0.0
2020-07-08 18:37:04,1471,0.46626,-0.393907,-0.734697,0.296068,0.0
2020-07-08 18:37:04,1482,0.46626,-0.393907,-0.734697,0.296068,0.0
2020-07-08 18:37:04,1491,0.466701,-0.393164,-0.734174,0.297657,0.0
2020-07-08 18:37:04,1501,0.467226,-0.392424,-0.733663,0.299067,0.0
2020-07-08 18:37:04,1511,0.467684,-0.391758,-0.733248,0.300239,0.0
