Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:12,2,-0.03513208,0.056888662,-0.10544084
2020-07-17 18:45:12,11,-0.030856026,0.110644795,-0.051073834
2020-07-17 18:45:12,21,-0.03818641,0.03184318,-0.027860953
2020-07-17 18:45:12,31,-0.058344964,-0.01885863,-0.013200187
2020-07-17 18:45:12,41,-0.074838325,-0.07017131,-0.0040372084
2020-07-17 18:45:12,51,-0.09438601,-0.14347515,0.002071444
2020-07-17 18:45:12,61,-0.11087937,-0.1703532,2.3884831E-4
2020-07-17 18:45:12,71,-0.11087937,-0.15080553,-0.0028154778
2020-07-17 18:45:12,81,-0.10782504,-0.13309044,-0.007091535
2020-07-17 18:45:12,91,-0.10232726,-0.12026226,-0.015032782
2020-07-17 18:45:12,101,-0.08888822,-0.07322564,-0.019919705
2020-07-17 18:45:12,111,-0.07544919,0.0074085738,-0.015643649
2020-07-17 18:45:12,121,-0.06139929,0.07399288,-0.011367591
2020-07-17 18:45:12,132,-0.04979285,0.122251235,-0.010145861
2020-07-17 18:45:12,141,-0.03513208,0.16012488,8.497136E-4
2020-07-17 18:45:12,151,-0.033299487,0.15523796,0.011845288
2020-07-17 18:45:12,161,-0.02902343,0.1405772,0.024673458
2020-07-17 18:45:12,172,-0.027801698,0.12408383,0.032003842
2020-07-17 18:45:12,181,-0.028412566,0.082545,0.036890764
2020-07-17 18:45:12,191,-0.046127655,0.015349822,0.042999417
2020-07-17 18:45:12,201,-0.056512367,-0.01519344,0.05155153
2020-07-17 18:45:12,211,-0.06201015,-0.011528249,0.059492778
2020-07-17 18:45:12,221,-0.063231885,0.027567128,0.06315797
2020-07-17 18:45:12,231,-0.0681188,0.08193414,0.059492778
2020-07-17 18:45:12,242,-0.06262102,0.09964922,0.06010364
2020-07-17 18:45:12,251,-0.05467977,0.09537317,0.061325375
2020-07-17 18:45:12,261,-0.04979285,0.06727337,0.06560143
2020-07-17 18:45:12,271,-0.04673852,0.04161703,0.06315797
2020-07-17 18:45:12,281,-0.049181983,0.027567128,0.053384125
2020-07-17 18:45:12,291,-0.041240733,0.017793283,0.034447305
2020-07-17 18:45:12,301,-0.027801698,0.0067977086,0.00512577
2020-07-17 18:45:12,312,-0.013751798,-0.0029761356,-0.01686538
2020-07-17 18:45:12,321,-0.0039779544,0.0012999213,-0.029082684
2020-07-17 18:45:12,331,0.003963294,0.015960686,-0.037634797
