Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:12,1,0.239726,0.106789,0.500376,0.825076,0.0
2020-07-17 18:45:12,11,0.244191,0.112177,0.498132,0.824409,0.0
2020-07-17 18:45:12,21,0.245384,0.112805,0.497866,0.82413,0.0
2020-07-17 18:45:12,31,0.246621,0.113159,0.497564,0.823894,0.0
2020-07-17 18:45:12,42,0.247776,0.113309,0.497284,0.823696,0.0
2020-07-17 18:45:12,51,0.248903,0.113115,0.496972,0.823571,0.0
2020-07-17 18:45:12,61,0.250024,0.112642,0.496598,0.823522,0.0
2020-07-17 18:45:12,71,0.25102,0.112215,0.496254,0.823485,0.0
2020-07-17 18:45:12,81,0.251861,0.111806,0.49602,0.823424,0.0
2020-07-17 18:45:12,91,0.252534,0.111328,0.495785,0.823425,0.0
2020-07-17 18:45:12,101,0.25299,0.110944,0.495641,0.823424,0.0
2020-07-17 18:45:12,112,0.253219,0.11079,0.495607,0.823394,0.0
2020-07-17 18:45:12,121,0.253245,0.110878,0.495609,0.823373,0.0
2020-07-17 18:45:12,131,0.253245,0.110878,0.495609,0.823373,0.0
2020-07-17 18:45:12,141,0.252963,0.111699,0.495946,0.823145,0.0
2020-07-17 18:45:12,151,0.252822,0.112171,0.496194,0.822975,0.0
2020-07-17 18:45:12,161,0.252733,0.112602,0.496452,0.822788,0.0
2020-07-17 18:45:12,171,0.252692,0.112958,0.49672,0.822591,0.0
2020-07-17 18:45:12,182,0.25271,0.113163,0.496991,0.822393,0.0
2020-07-17 18:45:12,191,0.252814,0.113074,0.497258,0.822212,0.0
2020-07-17 18:45:12,201,0.252961,0.112803,0.497541,0.822032,0.0
2020-07-17 18:45:12,211,0.253113,0.112477,0.49786,0.821837,0.0
2020-07-17 18:45:12,221,0.253242,0.112265,0.498233,0.821601,0.0
2020-07-17 18:45:12,231,0.253291,0.112206,0.498654,0.821338,0.0
2020-07-17 18:45:12,241,0.253311,0.112256,0.499118,0.821043,0.0
2020-07-17 18:45:12,252,0.253361,0.112358,0.499602,0.820719,0.0
2020-07-17 18:45:12,261,0.25349,0.112368,0.500038,0.820412,0.0
2020-07-17 18:45:12,271,0.253682,0.112288,0.500411,0.820136,0.0
2020-07-17 18:45:12,281,0.25388,0.112172,0.500715,0.819905,0.0
2020-07-17 18:45:12,291,0.254074,0.112054,0.50095,0.819718,0.0
2020-07-17 18:45:12,301,0.254307,0.111965,0.501087,0.819574,0.0
2020-07-17 18:45:12,312,0.254654,0.111864,0.501074,0.819488,0.0
2020-07-17 18:45:12,321,0.255065,0.111787,0.500945,0.81945,0.0
2020-07-17 18:45:12,331,0.255536,0.11178,0.50078,0.819405,0.0
2020-07-17 18:45:12,341,0.256008,0.111948,0.500639,0.819321,0.0
2020-07-17 18:45:12,351,0.256476,0.112359,0.500517,0.819193,0.0
2020-07-17 18:45:12,361,0.256932,0.112953,0.5004,0.819039,0.0
2020-07-17 18:45:12,371,0.257318,0.113697,0.500226,0.818922,0.0
2020-07-17 18:45:12,382,0.257581,0.114611,0.500022,0.818836,0.0
2020-07-17 18:45:12,391,0.257645,0.115725,0.49985,0.818764,0.0
2020-07-17 18:45:12,401,0.257549,0.117029,0.49965,0.818732,0.0
2020-07-17 18:45:12,411,0.25739,0.118467,0.4994,0.818727,0.0
2020-07-17 18:45:12,421,0.257166,0.120006,0.499115,0.818747,0.0
2020-07-17 18:45:12,432,0.256849,0.12167,0.49882,0.818781,0.0
2020-07-17 18:45:12,441,0.256455,0.123403,0.498561,0.818803,0.0
2020-07-17 18:45:12,451,0.256083,0.125107,0.49834,0.818795,0.0
2020-07-17 18:45:12,461,0.255827,0.126639,0.498095,0.818789,0.0
2020-07-17 18:45:12,471,0.255687,0.127916,0.497802,0.818812,0.0
2020-07-17 18:45:12,482,0.255814,0.128946,0.497458,0.81882,0.0
2020-07-17 18:45:12,491,0.256009,0.129789,0.497102,0.818842,0.0
2020-07-17 18:45:12,501,0.25629,0.130458,0.496676,0.818906,0.0
2020-07-17 18:45:13,512,0.256635,0.130871,0.496152,0.81905,0.0
2020-07-17 18:45:13,521,0.257001,0.131108,0.49561,0.819225,0.0
2020-07-17 18:45:13,531,0.257353,0.131267,0.4951,0.819398,0.0
2020-07-17 18:45:13,542,0.25768,0.131341,0.494675,0.81954,0.0
2020-07-17 18:45:13,551,0.257954,0.13138,0.494379,0.819626,0.0
2020-07-17 18:45:13,561,0.258215,0.13135,0.494129,0.819699,0.0
2020-07-17 18:45:13,571,0.258479,0.131216,0.493905,0.819773,0.0
2020-07-17 18:45:13,581,0.258677,0.131013,0.493679,0.819879,0.0
2020-07-17 18:45:13,592,0.258816,0.130832,0.493503,0.819969,0.0
2020-07-17 18:45:13,601,0.258871,0.130749,0.493268,0.820107,0.0
2020-07-17 18:45:13,612,0.258928,0.130509,0.492963,0.820311,0.0
2020-07-17 18:45:13,621,0.258976,0.130156,0.492615,0.820561,0.0
2020-07-17 18:45:13,632,0.259037,0.129727,0.492209,0.820852,0.0
