Timestamp,Milliseconds,Millibars
2020-07-17 18:45:12,1,1002.35474
2020-07-17 18:45:12,10,1002.3567
2020-07-17 18:45:12,20,1002.3567
2020-07-17 18:45:12,30,1002.3567
2020-07-17 18:45:12,40,1002.3567
2020-07-17 18:45:12,50,1002.3567
2020-07-17 18:45:12,61,1002.3567
2020-07-17 18:45:12,70,1002.3567
2020-07-17 18:45:12,80,1002.3567
2020-07-17 18:45:12,90,1002.3628
2020-07-17 18:45:12,100,1002.3628
2020-07-17 18:45:12,110,1002.3628
2020-07-17 18:45:12,120,1002.3628
2020-07-17 18:45:12,131,1002.3628
2020-07-17 18:45:12,140,1002.3628
2020-07-17 18:45:12,150,1002.3628
2020-07-17 18:45:12,160,1002.3628
2020-07-17 18:45:12,170,1002.3628
2020-07-17 18:45:12,180,1002.3628
2020-07-17 18:45:12,190,1002.35864
2020-07-17 18:45:12,200,1002.35864
2020-07-17 18:45:12,211,1002.35864
2020-07-17 18:45:12,220,1002.35864
2020-07-17 18:45:12,230,1002.35864
2020-07-17 18:45:12,240,1002.35864
2020-07-17 18:45:12,250,1002.35864
2020-07-17 18:45:12,261,1002.35864
2020-07-17 18:45:12,270,1002.35864
2020-07-17 18:45:12,280,1002.35864
2020-07-17 18:45:12,291,1002.3572
2020-07-17 18:45:12,300,1002.3572
2020-07-17 18:45:12,310,1002.3572
2020-07-17 18:45:12,320,1002.3572
2020-07-17 18:45:12,330,1002.3572
2020-07-17 18:45:12,340,1002.3572
2020-07-17 18:45:12,350,1002.3572
2020-07-17 18:45:12,360,1002.3572
2020-07-17 18:45:12,371,1002.3572
2020-07-17 18:45:12,380,1002.3572
2020-07-17 18:45:12,390,1002.35864
2020-07-17 18:45:12,400,1002.35864
2020-07-17 18:45:12,410,1002.35864
2020-07-17 18:45:12,420,1002.35864
2020-07-17 18:45:12,433,1002.35864
2020-07-17 18:45:12,440,1002.35864
2020-07-17 18:45:12,450,1002.35864
2020-07-17 18:45:12,460,1002.35864
2020-07-17 18:45:12,471,1002.35864
