Timestamp,Milliseconds,Millibars
2020-07-18 20:14:51,1,1005.4712
2020-07-18 20:14:51,10,1005.4629
2020-07-18 20:14:51,20,1005.4629
2020-07-18 20:14:51,30,1005.4629
2020-07-18 20:14:51,40,1005.4629
2020-07-18 20:14:51,50,1005.4629
2020-07-18 20:14:51,60,1005.4624
2020-07-18 20:14:51,70,1005.4624
2020-07-18 20:14:51,80,1005.4624
2020-07-18 20:14:51,90,1005.4624
2020-07-18 20:14:51,100,1005.4624
2020-07-18 20:14:51,110,1005.4624
2020-07-18 20:14:51,120,1005.4624
2020-07-18 20:14:51,131,1005.4624
2020-07-18 20:14:51,140,1005.4624
2020-07-18 20:14:51,150,1005.4624
2020-07-18 20:14:51,160,1005.4624
2020-07-18 20:14:51,170,1005.4624
2020-07-18 20:14:51,180,1005.4624
2020-07-18 20:14:51,190,1005.4624
2020-07-18 20:14:51,201,1005.4624
2020-07-18 20:14:51,210,1005.4624
2020-07-18 20:14:51,220,1005.4624
2020-07-18 20:14:51,230,1005.4624
2020-07-18 20:14:51,240,1005.4624
2020-07-18 20:14:51,250,1005.4624
2020-07-18 20:14:51,260,1005.45776
2020-07-18 20:14:51,271,1005.45776
2020-07-18 20:14:51,280,1005.45776
2020-07-18 20:14:51,290,1005.45776
2020-07-18 20:14:52,300,1005.45776
2020-07-18 20:14:52,310,1005.45776
2020-07-18 20:14:52,320,1005.45776
2020-07-18 20:14:52,330,1005.45776
2020-07-18 20:14:52,341,1005.45776
2020-07-18 20:14:52,350,1005.45776
2020-07-18 20:14:52,360,1005.4524
2020-07-18 20:14:52,370,1005.4524
2020-07-18 20:14:52,380,1005.4524
2020-07-18 20:14:52,390,1005.4524
2020-07-18 20:14:52,401,1005.4524
2020-07-18 20:14:52,410,1005.4524
2020-07-18 20:14:52,420,1005.4524
2020-07-18 20:14:52,430,1005.4524
2020-07-18 20:14:52,440,1005.4524
2020-07-18 20:14:52,451,1005.4524
2020-07-18 20:14:52,460,1005.4502
2020-07-18 20:14:52,470,1005.4502
2020-07-18 20:14:52,480,1005.4502
2020-07-18 20:14:52,490,1005.4502
2020-07-18 20:14:52,501,1005.4502
2020-07-18 20:14:52,510,1005.4502
2020-07-18 20:14:52,520,1005.4502
2020-07-18 20:14:52,530,1005.4502
2020-07-18 20:14:52,540,1005.4502
2020-07-18 20:14:52,551,1005.4502
2020-07-18 20:14:52,560,1005.449
2020-07-18 20:14:52,571,1005.449
2020-07-18 20:14:52,580,1005.449
2020-07-18 20:14:52,590,1005.449
2020-07-18 20:14:52,600,1005.449
2020-07-18 20:14:52,610,1005.449
2020-07-18 20:14:52,621,1005.449
2020-07-18 20:14:52,630,1005.449
2020-07-18 20:14:52,640,1005.449
2020-07-18 20:14:52,650,1005.449
2020-07-18 20:14:52,661,1005.44507
2020-07-18 20:14:52,670,1005.44507
2020-07-18 20:14:52,680,1005.44507
2020-07-18 20:14:52,690,1005.44507
2020-07-18 20:14:52,701,1005.44507
2020-07-18 20:14:52,710,1005.44507
2020-07-18 20:14:52,720,1005.44507
2020-07-18 20:14:52,731,1005.44507
2020-07-18 20:14:52,740,1005.44507
2020-07-18 20:14:52,750,1005.44507
2020-07-18 20:14:52,760,1005.4531
2020-07-18 20:14:52,771,1005.4531
2020-07-18 20:14:52,780,1005.4531
2020-07-18 20:14:52,790,1005.4531
2020-07-18 20:14:52,801,1005.4531
2020-07-18 20:14:52,810,1005.4531
2020-07-18 20:14:52,820,1005.4531
2020-07-18 20:14:52,831,1005.4531
2020-07-18 20:14:52,840,1005.4531
2020-07-18 20:14:52,850,1005.4531
2020-07-18 20:14:52,860,1005.4426
2020-07-18 20:14:52,870,1005.4426
