Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:14:51,1,-0.406558,0.129085,0.367912,0.826248,0.0
2020-07-18 20:14:51,11,-0.405231,0.126232,0.368193,0.827215,0.0
2020-07-18 20:14:51,21,-0.405119,0.125994,0.368188,0.827309,0.0
2020-07-18 20:14:51,31,-0.405058,0.125937,0.3681,0.827387,0.0
2020-07-18 20:14:51,41,-0.405094,0.126034,0.367972,0.827411,0.0
2020-07-18 20:14:51,52,-0.40521,0.126323,0.367717,0.827424,0.0
2020-07-18 20:14:51,61,-0.405312,0.126587,0.367448,0.827453,0.0
2020-07-18 20:14:51,71,-0.405303,0.12668,0.367198,0.827554,0.0
2020-07-18 20:14:51,81,-0.405129,0.126546,0.366978,0.827757,0.0
2020-07-18 20:14:51,91,-0.404808,0.12617,0.366845,0.828031,0.0
2020-07-18 20:14:51,101,-0.404406,0.125651,0.36676,0.828343,0.0
2020-07-18 20:14:51,111,-0.403988,0.125028,0.366691,0.828673,0.0
2020-07-18 20:14:51,122,-0.403654,0.124435,0.366544,0.828989,0.0
2020-07-18 20:14:51,131,-0.403354,0.123998,0.366248,0.829332,0.0
2020-07-18 20:14:51,141,-0.403087,0.123725,0.365848,0.829679,0.0
2020-07-18 20:14:51,151,-0.402853,0.123663,0.365299,0.830043,0.0
2020-07-18 20:14:51,161,-0.402703,0.123833,0.364579,0.830408,0.0
2020-07-18 20:14:51,171,-0.402638,0.124303,0.363625,0.830787,0.0
2020-07-18 20:14:51,181,-0.402584,0.125099,0.362389,0.831233,0.0
2020-07-18 20:14:51,192,-0.402382,0.126159,0.360964,0.831791,0.0
2020-07-18 20:14:51,201,-0.401914,0.127199,0.359436,0.83252,0.0
2020-07-18 20:14:51,211,-0.40114,0.127984,0.357894,0.833437,0.0
2020-07-18 20:14:51,221,-0.399966,0.128421,0.356349,0.834595,0.0
2020-07-18 20:14:51,231,-0.398557,0.128928,0.354911,0.835803,0.0
2020-07-18 20:14:51,241,-0.396742,0.129157,0.353471,0.83724,0.0
2020-07-18 20:14:51,251,-0.394376,0.129198,0.352033,0.838955,0.0
2020-07-18 20:14:51,262,-0.391226,0.12892,0.350631,0.841058,0.0
