Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:56:05,1,-0.234877,-0.014147,-0.392929,0.888953,0.0
2020-07-14 15:56:05,11,-0.241226,-0.015937,-0.389154,0.888883,0.0
2020-07-14 15:56:05,21,-0.24093,-0.016083,-0.389042,0.88901,0.0
2020-07-14 15:56:05,31,-0.240462,-0.016077,-0.389247,0.889047,0.0
2020-07-14 15:56:05,41,-0.239903,-0.016061,-0.389657,0.889019,0.0
2020-07-14 15:56:05,52,-0.239327,-0.016117,-0.390079,0.888988,0.0
2020-07-14 15:56:05,61,-0.238799,-0.016288,-0.390448,0.888965,0.0
2020-07-14 15:56:05,71,-0.238364,-0.016717,-0.390592,0.88901,0.0
2020-07-14 15:56:05,81,-0.238053,-0.017305,-0.39067,0.889048,0.0
2020-07-14 15:56:05,91,-0.237853,-0.017906,-0.390764,0.889049,0.0
2020-07-14 15:56:05,101,-0.237742,-0.01851,-0.39075,0.889072,0.0
2020-07-14 15:56:05,111,-0.237736,-0.01894,-0.390695,0.889089,0.0
2020-07-14 15:56:05,122,-0.237782,-0.019183,-0.39062,0.889104,0.0
2020-07-14 15:56:05,131,-0.237831,-0.019302,-0.390518,0.889133,0.0
2020-07-14 15:56:05,141,-0.237908,-0.019258,-0.39043,0.889153,0.0
2020-07-14 15:56:05,151,-0.237996,-0.019138,-0.390332,0.889174,0.0
2020-07-14 15:56:05,161,-0.238026,-0.018932,-0.390219,0.88922,0.0
2020-07-14 15:56:05,172,-0.238029,-0.018743,-0.390099,0.889276,0.0
2020-07-14 15:56:05,181,-0.238025,-0.018568,-0.390027,0.889313,0.0
2020-07-14 15:56:05,191,-0.237969,-0.018353,-0.389959,0.889362,0.0
2020-07-14 15:56:05,201,-0.237925,-0.018165,-0.389938,0.889387,0.0
2020-07-14 15:56:05,211,-0.237905,-0.018101,-0.390004,0.889364,0.0
2020-07-14 15:56:05,221,-0.237886,-0.018164,-0.390073,0.889338,0.0
2020-07-14 15:56:05,231,-0.237839,-0.018278,-0.390015,0.889374,0.0
2020-07-14 15:56:05,242,-0.237678,-0.018268,-0.389919,0.889459,0.0
2020-07-14 15:56:05,251,-0.237387,-0.018031,-0.389951,0.889528,0.0
2020-07-14 15:56:05,261,-0.237031,-0.0176,-0.390126,0.889554,0.0
2020-07-14 15:56:05,271,-0.236616,-0.017055,-0.390337,0.889583,0.0
2020-07-14 15:56:05,281,-0.236182,-0.016526,-0.390548,0.889615,0.0
2020-07-14 15:56:05,291,-0.235783,-0.016166,-0.390826,0.889606,0.0
2020-07-14 15:56:05,301,-0.235477,-0.016092,-0.391187,0.88953,0.0
2020-07-14 15:56:05,312,-0.235347,-0.016494,-0.391483,0.889427,0.0
2020-07-14 15:56:05,321,-0.235339,-0.017126,-0.39167,0.889334,0.0
2020-07-14 15:56:05,331,-0.235247,-0.017403,-0.391871,0.889265,0.0
2020-07-14 15:56:05,341,-0.235026,-0.016996,-0.391955,0.889294,0.0
2020-07-14 15:56:05,351,-0.234667,-0.016405,-0.392051,0.889358,0.0
2020-07-14 15:56:05,361,-0.23433,-0.015812,-0.392264,0.889363,0.0
2020-07-14 15:56:05,371,-0.234032,-0.015073,-0.392379,0.889404,0.0
2020-07-14 15:56:05,381,-0.233637,-0.01431,-0.392484,0.889474,0.0
2020-07-14 15:56:05,392,-0.233078,-0.013349,-0.3927,0.88954,0.0
2020-07-14 15:56:05,401,-0.232395,-0.012205,-0.392956,0.889622,0.0
2020-07-14 15:56:05,412,-0.231509,-0.010936,-0.393267,0.889732,0.0
2020-07-14 15:56:05,421,-0.230427,-0.009415,-0.393753,0.889816,0.0
2020-07-14 15:56:05,431,-0.229134,-0.007436,-0.394471,0.88985,0.0
2020-07-14 15:56:05,441,-0.227461,-0.005208,-0.395296,0.889929,0.0
2020-07-14 15:56:05,452,-0.225708,-0.002766,-0.396147,0.890008,0.0
2020-07-14 15:56:05,461,-0.223761,-1.6E-4,-0.397284,0.889997,0.0
2020-07-14 15:56:05,471,-0.221635,0.002642,-0.398782,0.889856,0.0
2020-07-14 15:56:05,481,-0.219523,0.005541,-0.400562,0.889566,0.0
2020-07-14 15:56:05,491,-0.217558,0.008225,-0.402384,0.889206,0.0
2020-07-14 15:56:05,501,-0.215767,0.010597,-0.404047,0.888863,0.0
2020-07-14 15:56:05,511,-0.214144,0.012717,-0.405564,0.888536,0.0
2020-07-14 15:56:05,522,-0.21277,0.014584,-0.406958,0.8882,0.0
2020-07-14 15:56:05,531,-0.211647,0.016341,-0.408323,0.887811,0.0
2020-07-14 15:56:05,541,-0.210829,0.017939,-0.409617,0.887379,0.0
2020-07-14 15:56:05,551,-0.210497,0.019223,-0.410826,0.886872,0.0
2020-07-14 15:56:05,561,-0.210617,0.020149,-0.411909,0.886321,0.0
2020-07-14 15:56:05,572,-0.211105,0.020785,-0.412793,0.885778,0.0
2020-07-14 15:56:05,581,-0.211882,0.021253,-0.413509,0.885248,0.0
2020-07-14 15:56:05,591,-0.212813,0.02182,-0.41405,0.884757,0.0
2020-07-14 15:56:05,601,-0.21378,0.022796,-0.41449,0.884294,0.0
2020-07-14 15:56:05,612,-0.214712,0.024257,-0.414865,0.883853,0.0
2020-07-14 15:56:05,621,-0.215642,0.02608,-0.4152,0.883417,0.0
