Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:56:05,1,2.5044115,-4.443774,8.600235
2020-07-14 15:56:05,10,3.0215747,-3.8906965,9.007262
2020-07-14 15:56:05,20,2.8300328,-3.9146392,9.088667
2020-07-14 15:56:05,30,2.4804688,-3.8883023,9.270632
2020-07-14 15:56:05,41,2.1883671,-3.8380225,9.294575
2020-07-14 15:56:05,50,2.0782306,-3.8021083,9.287392
2020-07-14 15:56:05,60,2.0494993,-3.8212626,9.29218
2020-07-14 15:56:05,70,2.0494993,-4.0319586,9.100638
2020-07-14 15:56:05,80,2.0327394,-4.0582957,8.889942
2020-07-14 15:56:05,90,2.0758362,-4.0367475,8.810931
2020-07-14 15:56:05,101,2.1380875,-4.0582957,8.554744
2020-07-14 15:56:05,110,2.248224,-4.1325183,8.559532
2020-07-14 15:56:05,120,2.221887,-4.168432,8.55235
2020-07-14 15:56:05,130,2.1883671,-4.1564612,8.4781275
2020-07-14 15:56:05,140,2.126116,-4.1516724,8.640938
2020-07-14 15:56:05,150,2.1404817,-4.1516724,8.775017
2020-07-14 15:56:05,161,2.2027328,-4.163644,8.758257
2020-07-14 15:56:05,170,2.1668186,-4.1804037,8.789383
2020-07-14 15:56:05,180,2.116539,-4.0391417,8.758257
2020-07-14 15:56:05,190,2.1620302,-4.065479,8.79896
2020-07-14 15:56:05,200,2.0542877,-4.1157584,8.885154
2020-07-14 15:56:05,210,1.9297855,-4.017593,8.901914
2020-07-14 15:56:05,221,2.0087965,-3.938582,8.892337
2020-07-14 15:56:05,230,2.135693,-3.9457648,8.818114
2020-07-14 15:56:05,240,2.370332,-3.9840732,8.672064
2020-07-14 15:56:05,250,2.3631492,-4.024776,8.724737
2020-07-14 15:56:05,260,2.3056867,-3.9433706,8.7534685
2020-07-14 15:56:05,270,2.248224,-4.0032277,8.889942
2020-07-14 15:56:05,281,2.1213274,-4.065479,9.047964
2020-07-14 15:56:05,290,1.9273912,-4.048719,9.153313
2020-07-14 15:56:05,300,1.7789462,-4.0128045,9.182044
2020-07-14 15:56:05,310,1.8483802,-4.0104103,8.947405
2020-07-14 15:56:05,320,1.9848539,-4.1780095,8.45179
2020-07-14 15:56:05,330,1.8723229,-4.288146,8.284191
