Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:12:07,1,0.025992,-0.137231,0.986206,0.08882,0.0
2020-07-02 14:12:07,10,0.025931,-0.137213,0.986185,0.0891,0.0
2020-07-02 14:12:07,21,0.025847,-0.137212,0.986161,0.089387,0.0
2020-07-02 14:12:07,30,0.025847,-0.137212,0.986161,0.089387,0.0
2020-07-02 14:12:07,40,0.025585,-0.137212,0.986151,0.089576,0.0
2020-07-02 14:12:07,50,0.025585,-0.137212,0.986151,0.089576,0.0
2020-07-02 14:12:07,60,0.025375,-0.137133,0.986253,0.088621,0.0
2020-07-02 14:12:07,70,0.025324,-0.137069,0.986326,0.087924,0.0
2020-07-02 14:12:07,80,0.025263,-0.136992,0.986371,0.08756,0.0
2020-07-02 14:12:07,90,0.025206,-0.136901,0.986408,0.087292,0.0
2020-07-02 14:12:07,101,0.025129,-0.136793,0.986447,0.08705,0.0
2020-07-02 14:12:07,110,0.024982,-0.136668,0.98647,0.087031,0.0
2020-07-02 14:12:07,120,0.024982,-0.136668,0.98647,0.087031,0.0
2020-07-02 14:12:07,130,0.024807,-0.136525,0.986508,0.086874,0.0
2020-07-02 14:12:07,140,0.024466,-0.136308,0.986552,0.086803,0.0
2020-07-02 14:12:07,150,0.024483,-0.136211,0.98658,0.086633,0.0
2020-07-02 14:12:07,161,0.024601,-0.136117,0.986598,0.086552,0.0
2020-07-02 14:12:07,170,0.02481,-0.136037,0.986629,0.086254,0.0
2020-07-02 14:12:07,180,0.024969,-0.135969,0.986648,0.086103,0.0
2020-07-02 14:12:07,190,0.025071,-0.135892,0.986657,0.086092,0.0
2020-07-02 14:12:07,200,0.025071,-0.135892,0.986657,0.086092,0.0
2020-07-02 14:12:08,210,0.025041,-0.135747,0.98665,0.086404,0.0
2020-07-02 14:12:08,220,0.025033,-0.135652,0.986664,0.086403,0.0
2020-07-02 14:12:08,231,0.025093,-0.135572,0.986676,0.086366,0.0
2020-07-02 14:12:08,240,0.025339,-0.135507,0.986744,0.085624,0.0
