Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:17:33,2,1.6137413,-5.3703585,8.722343
2020-07-19 17:17:33,11,1.5969813,-5.2290964,8.657698
2020-07-19 17:17:33,21,1.620924,-5.2314906,8.707977
2020-07-19 17:17:33,31,1.6257126,-5.00164,8.734315
2020-07-19 17:17:33,41,1.7358493,-4.5060253,8.530801
2020-07-19 17:17:33,51,1.9800652,-4.0726614,8.353624
2020-07-19 17:17:33,62,1.9944309,-3.9266107,8.224334
2020-07-19 17:17:33,71,2.011191,-3.9409764,8.075889
2020-07-19 17:17:33,81,2.0399222,-4.120547,7.800547
2020-07-19 17:17:33,91,2.1213274,-4.477294,7.6688623
2020-07-19 17:17:33,101,2.2841382,-4.972909,7.632948
2020-07-19 17:17:33,111,2.3942747,-5.2745876,7.7766047
2020-07-19 17:17:33,122,2.4852571,-5.6002088,8.039975
2020-07-19 17:17:33,131,2.5738454,-5.7606254,8.387145
2020-07-19 17:17:33,141,2.7127132,-5.9904757,9.052753
2020-07-19 17:17:33,151,2.700742,-6.2777886,10.000886
2020-07-19 17:17:33,161,2.657645,-6.5579185,10.520444
2020-07-19 17:17:33,171,2.4469488,-6.873963,10.192428
2020-07-19 17:17:33,181,2.2099156,-7.185219,9.184438
2020-07-19 17:17:33,192,2.1117504,-7.5683026,8.243488
2020-07-19 17:17:33,201,2.1811843,-8.114198,8.305739
2020-07-19 17:17:33,211,2.1668186,-8.475733,9.450203
2020-07-19 17:17:33,221,1.8962656,-8.605023,10.678466
2020-07-19 17:17:33,231,1.6328955,-8.607418,11.583502
2020-07-19 17:17:33,241,1.673598,-8.535589,11.719975
2020-07-19 17:17:33,252,2.126116,-8.372779,10.999298
2020-07-19 17:17:33,261,2.4349775,-8.2387,10.357633
2020-07-19 17:17:33,271,2.9665065,-8.008849,9.452597
2020-07-19 17:17:33,281,3.790137,-7.7957587,8.791777
2020-07-19 17:17:33,291,4.5251794,-7.570697,8.691217
2020-07-19 17:17:33,301,4.9106574,-7.2019787,8.806143
2020-07-19 17:17:33,311,4.783761,-6.5818615,9.222747
2020-07-19 17:17:33,322,4.4485626,-6.134132,9.77343
2020-07-19 17:17:33,331,4.225895,-5.935407,10.122993
2020-07-19 17:17:33,341,3.9577363,-5.6672482,10.314536
2020-07-19 17:17:33,351,3.6392977,-5.3631754,10.309748
2020-07-19 17:17:33,361,3.1772027,-4.9992456,10.285805
2020-07-19 17:17:33,371,2.6600394,-4.659259,10.273833
2020-07-19 17:17:33,381,2.0710478,-4.3192716,10.139753
2020-07-19 17:17:33,392,1.541913,-4.0032277,9.96976
2020-07-19 17:17:33,401,0.9768641,-3.7183087,10.202005
2020-07-19 17:17:33,411,0.22745611,-3.4381785,10.89395
2020-07-19 17:17:33,421,-0.42618093,-3.110163,11.209994
2020-07-19 17:17:33,432,-1.2258687,-2.7869358,11.406325
2020-07-19 17:17:33,441,-2.22907,-2.3344178,11.32492
2020-07-19 17:17:33,451,-3.519584,-1.9417568,10.508472
2020-07-19 17:17:33,462,-4.745453,-1.5275474,9.569917
2020-07-19 17:17:33,471,-5.3895125,-1.201926,9.153313
2020-07-19 17:17:33,481,-6.864386,-0.4166038,10.058349
2020-07-19 17:17:33,492,-7.573091,0.04070267,11.267457
2020-07-19 17:17:33,501,-7.190007,0.21309046,12.047991
2020-07-19 17:17:33,511,-6.4405994,0.2561874,12.447835
2020-07-19 17:17:33,522,-6.838049,0.888276,11.60505
2020-07-19 17:17:33,531,-7.18043,1.2713599,10.795785
2020-07-19 17:17:33,541,-6.996071,1.6879637,10.474953
2020-07-19 17:17:33,551,-7.1109962,2.0399222,9.766247
2020-07-19 17:17:33,561,-6.9457912,2.2506182,8.973742
2020-07-19 17:17:33,571,-6.3304625,2.3344178,8.346442
2020-07-19 17:17:33,582,-5.4493694,2.343995,7.4892917
2020-07-19 17:17:33,591,-4.9202347,2.4206119,6.6632667
2020-07-19 17:17:33,601,-4.494054,2.6193366,5.705557
2020-07-19 17:17:34,611,-4.149278,2.8898897,5.0614967
