Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:17:33,1,-0.034536,-0.278911,0.865,0.415679,0.0
2020-07-19 17:17:33,10,-0.036787,-0.278173,0.863146,0.419813,0.0
2020-07-19 17:17:33,20,-0.03639,-0.278179,0.862833,0.420488,0.0
2020-07-19 17:17:33,30,-0.035293,-0.27853,0.86249,0.421052,0.0
2020-07-19 17:17:33,40,-0.033594,-0.279208,0.862209,0.421317,0.0
2020-07-19 17:17:33,51,-0.031242,-0.28025,0.862044,0.421144,0.0
2020-07-19 17:17:33,60,-0.028478,-0.281407,0.861953,0.420755,0.0
2020-07-19 17:17:33,70,-0.025493,-0.282508,0.862005,0.420101,0.0
2020-07-19 17:17:33,80,-0.022598,-0.283561,0.862183,0.419192,0.0
2020-07-19 17:17:33,90,-0.020204,-0.284488,0.862502,0.418027,0.0
2020-07-19 17:17:33,101,-0.018504,-0.285239,0.862932,0.416705,0.0
2020-07-19 17:17:33,110,-0.017541,-0.285815,0.863444,0.41529,0.0
2020-07-19 17:17:33,120,-0.01733,-0.286157,0.864055,0.413789,0.0
2020-07-19 17:17:33,130,-0.017789,-0.28613,0.864806,0.412216,0.0
2020-07-19 17:17:33,140,-0.018477,-0.285769,0.865702,0.410552,0.0
2020-07-19 17:17:33,150,-0.018743,-0.285181,0.866774,0.408682,0.0
2020-07-19 17:17:33,161,-0.01789,-0.284334,0.868083,0.406528,0.0
2020-07-19 17:17:33,170,-0.01559,-0.28337,0.869569,0.404111,0.0
2020-07-19 17:17:33,180,-0.011886,-0.282413,0.871195,0.401398,0.0
2020-07-19 17:17:33,190,-0.007531,-0.281057,0.872964,0.398601,0.0
2020-07-19 17:17:33,200,-0.003406,-0.279022,0.874868,0.395904,0.0
2020-07-19 17:17:33,211,3.89E-4,-0.276292,0.876918,0.393288,0.0
2020-07-19 17:17:33,220,0.00437,-0.273106,0.879089,0.390634,0.0
2020-07-19 17:17:33,230,0.009273,-0.269652,0.881442,0.387634,0.0
2020-07-19 17:17:33,240,0.015132,-0.266045,0.883939,0.384242,0.0
2020-07-19 17:17:33,250,0.021722,-0.262143,0.886497,0.380698,0.0
2020-07-19 17:17:33,261,0.02853,-0.257856,0.889,0.377324,0.0
2020-07-19 17:17:33,270,0.034781,-0.252902,0.89139,0.374504,0.0
2020-07-19 17:17:33,280,0.039747,-0.24722,0.893632,0.372456,0.0
2020-07-19 17:17:33,290,0.042883,-0.240694,0.895688,0.371442,0.0
2020-07-19 17:17:33,301,0.043753,-0.232882,0.897613,0.371674,0.0
2020-07-19 17:17:33,310,0.042685,-0.223964,0.899426,0.372895,0.0
2020-07-19 17:17:33,320,0.039867,-0.214019,0.901163,0.374847,0.0
2020-07-19 17:17:33,330,0.035376,-0.202998,0.902939,0.377147,0.0
2020-07-19 17:17:33,340,0.029661,-0.191107,0.904694,0.379639,0.0
2020-07-19 17:17:33,350,0.022918,-0.178502,0.906348,0.382288,0.0
2020-07-19 17:17:33,360,0.015168,-0.165245,0.90784,0.385084,0.0
2020-07-19 17:17:33,370,0.006068,-0.151152,0.909114,0.388106,0.0
2020-07-19 17:17:33,380,-0.004502,-0.136173,0.910095,0.39136,0.0
2020-07-19 17:17:33,390,-0.016712,-0.120286,0.910712,0.394785,0.0
2020-07-19 17:17:33,401,-0.030546,-0.1035,0.910898,0.398268,0.0
2020-07-19 17:17:33,410,-0.04527,-0.086136,0.910598,0.401672,0.0
2020-07-19 17:17:33,420,-0.060217,-0.06846,0.909862,0.404767,0.0
2020-07-19 17:17:33,432,-0.074823,-0.050664,0.908768,0.407399,0.0
2020-07-19 17:17:33,441,-0.089101,-0.032574,0.907336,0.409562,0.0
2020-07-19 17:17:33,450,-0.103588,-0.01394,0.90556,0.411139,0.0
2020-07-19 17:17:33,460,-0.11907,0.005383,0.903366,0.411974,0.0
2020-07-19 17:17:33,470,-0.136551,0.025771,0.900596,0.411844,0.0
2020-07-19 17:17:33,481,-0.155746,0.047139,0.897133,0.410697,0.0
2020-07-19 17:17:33,490,-0.175289,0.069104,0.893231,0.40821,0.0
2020-07-19 17:17:33,500,-0.192791,0.09084,0.889537,0.404107,0.0
2020-07-19 17:17:33,511,-0.206638,0.111686,0.886306,0.399109,0.0
2020-07-19 17:17:33,520,-0.215987,0.131303,0.883707,0.393916,0.0
2020-07-19 17:17:33,530,-0.220942,0.149574,0.881804,0.388885,0.0
2020-07-19 17:17:33,541,-0.221872,0.166755,0.880554,0.384174,0.0
2020-07-19 17:17:33,550,-0.21985,0.183147,0.879662,0.379889,0.0
2020-07-19 17:17:33,560,-0.215351,0.198736,0.879027,0.376081,0.0
2020-07-19 17:17:33,570,-0.208564,0.213481,0.878632,0.372734,0.0
2020-07-19 17:17:33,581,-0.20016,0.227697,0.878233,0.369858,0.0
2020-07-19 17:17:33,590,-0.190471,0.241296,0.877759,0.36747,0.0
2020-07-19 17:17:33,600,-0.180041,0.254339,0.877116,0.365463,0.0
2020-07-19 17:17:34,611,-0.1696,0.266986,0.876214,0.363597,0.0
2020-07-19 17:17:34,620,-0.159744,0.279535,0.874995,0.361558,0.0
2020-07-19 17:17:34,630,-0.150707,0.292095,0.873479,0.359167,0.0
2020-07-19 17:17:34,640,-0.142445,0.304525,0.871814,0.356247,0.0
2020-07-19 17:17:34,650,-0.134678,0.316922,0.869991,0.352898,0.0
2020-07-19 17:17:34,661,-0.127243,0.329395,0.868027,0.34905,0.0
2020-07-19 17:17:34,670,-0.120206,0.341871,0.866004,0.344544,0.0
2020-07-19 17:17:34,680,-0.113517,0.354211,0.863928,0.339522,0.0
2020-07-19 17:17:34,691,-0.107218,0.366462,0.861751,0.334058,0.0
2020-07-19 17:17:34,700,-0.101282,0.378601,0.859471,0.328194,0.0
2020-07-19 17:17:34,710,-0.095617,0.390435,0.857136,0.322079,0.0
2020-07-19 17:17:34,720,-0.095617,0.390435,0.857136,0.322079,0.0
2020-07-19 17:17:34,731,-0.084128,0.412661,0.852481,0.309689,0.0
2020-07-19 17:17:34,741,-0.07801,0.423193,0.850026,0.303771,0.0
2020-07-19 17:17:34,750,-0.071637,0.433131,0.847596,0.298069,0.0
2020-07-19 17:17:34,761,-0.065035,0.442428,0.845225,0.292613,0.0
2020-07-19 17:17:34,771,-0.058083,0.451143,0.842863,0.287536,0.0
2020-07-19 17:17:34,781,-0.05053,0.459188,0.840503,0.2831,0.0
2020-07-19 17:17:34,790,-0.042369,0.466611,0.838146,0.279264,0.0
2020-07-19 17:17:34,802,-0.033489,0.473416,0.835773,0.276111,0.0
2020-07-19 17:17:34,810,-0.023673,0.479532,0.833378,0.273803,0.0
2020-07-19 17:17:34,820,-0.013036,0.485091,0.830932,0.272154,0.0
2020-07-19 17:17:34,831,-0.001714,0.490129,0.828434,0.271046,0.0
2020-07-19 17:17:34,840,0.01013,0.494745,0.825856,0.270343,0.0
2020-07-19 17:17:34,850,0.02226,0.498986,0.823212,0.269886,0.0
2020-07-19 17:17:34,860,0.034481,0.502992,0.820455,0.269559,0.0
2020-07-19 17:17:34,870,0.046655,0.506775,0.817595,0.269333,0.0
2020-07-19 17:17:34,880,0.058533,0.510299,0.814712,0.269093,0.0
2020-07-19 17:17:34,891,0.070039,0.513681,0.811804,0.268699,0.0
2020-07-19 17:17:34,900,0.081111,0.516971,0.808881,0.268091,0.0
2020-07-19 17:17:34,910,0.091517,0.520187,0.806029,0.267106,0.0
2020-07-19 17:17:34,920,0.101241,0.523331,0.803304,0.265663,0.0
2020-07-19 17:17:34,930,0.110226,0.526397,0.800752,0.263726,0.0
2020-07-19 17:17:34,940,0.118549,0.529336,0.798411,0.261319,0.0
2020-07-19 17:17:34,951,0.12624,0.532064,0.796329,0.258514,0.0
2020-07-19 17:17:34,960,0.133516,0.534503,0.794477,0.255506,0.0
2020-07-19 17:17:34,970,0.1405,0.536609,0.792843,0.252407,0.0
2020-07-19 17:17:34,980,0.147288,0.538327,0.791417,0.249333,0.0
2020-07-19 17:17:34,991,0.154039,0.539749,0.790084,0.246393,0.0
2020-07-19 17:17:34,1000,0.160909,0.540913,0.788738,0.243747,0.0
2020-07-19 17:17:34,1014,0.16807,0.541765,0.787341,0.241527,0.0
2020-07-19 17:17:34,1020,0.175672,0.542259,0.785832,0.239917,0.0
2020-07-19 17:17:34,1031,0.183795,0.542389,0.784173,0.238965,0.0
2020-07-19 17:17:34,1040,0.192472,0.542144,0.782343,0.238686,0.0
2020-07-19 17:17:34,1050,0.20171,0.541537,0.780307,0.239101,0.0
2020-07-19 17:17:34,1061,0.211256,0.540697,0.77809,0.239983,0.0
2020-07-19 17:17:34,1070,0.220946,0.539679,0.775704,0.241269,0.0
2020-07-19 17:17:34,1080,0.230364,0.538642,0.773219,0.242748,0.0
2020-07-19 17:17:34,1091,0.239219,0.53765,0.770796,0.244089,0.0
2020-07-19 17:17:34,1100,0.247367,0.536694,0.768561,0.245117,0.0
2020-07-19 17:17:34,1110,0.254771,0.535702,0.766626,0.245762,0.0
2020-07-19 17:17:34,1121,0.261499,0.534642,0.765007,0.246045,0.0
2020-07-19 17:17:34,1130,0.26773,0.533542,0.763633,0.246001,0.0
2020-07-19 17:17:34,1140,0.27361,0.532402,0.762439,0.245703,0.0
2020-07-19 17:17:34,1150,0.279372,0.531157,0.761379,0.245201,0.0
2020-07-19 17:17:34,1161,0.28519,0.529748,0.760388,0.244626,0.0
