Timestamp,Milliseconds,Millibars
2020-07-19 17:17:33,1,1003.52637
2020-07-19 17:17:33,12,1003.53467
2020-07-19 17:17:33,21,1003.53467
2020-07-19 17:17:33,31,1003.53467
2020-07-19 17:17:33,41,1003.53467
2020-07-19 17:17:33,51,1003.53467
2020-07-19 17:17:33,61,1003.53467
2020-07-19 17:17:33,71,1003.53467
2020-07-19 17:17:33,81,1003.53467
2020-07-19 17:17:33,92,1003.53467
2020-07-19 17:17:33,101,1003.53467
2020-07-19 17:17:33,111,1003.52856
2020-07-19 17:17:33,121,1003.52856
2020-07-19 17:17:33,131,1003.52856
2020-07-19 17:17:33,141,1003.52856
2020-07-19 17:17:33,151,1003.52856
2020-07-19 17:17:33,161,1003.52856
2020-07-19 17:17:33,172,1003.52856
2020-07-19 17:17:33,181,1003.52856
2020-07-19 17:17:33,191,1003.52856
2020-07-19 17:17:33,201,1003.52856
2020-07-19 17:17:33,211,1003.532
2020-07-19 17:17:33,221,1003.532
2020-07-19 17:17:33,231,1003.532
2020-07-19 17:17:33,242,1003.532
2020-07-19 17:17:33,251,1003.532
2020-07-19 17:17:33,261,1003.532
2020-07-19 17:17:33,271,1003.532
2020-07-19 17:17:33,281,1003.532
2020-07-19 17:17:33,291,1003.532
2020-07-19 17:17:33,301,1003.532
2020-07-19 17:17:33,312,1003.54614
2020-07-19 17:17:33,321,1003.54614
2020-07-19 17:17:33,331,1003.54614
2020-07-19 17:17:33,341,1003.54614
2020-07-19 17:17:33,351,1003.54614
2020-07-19 17:17:33,361,1003.54614
2020-07-19 17:17:33,371,1003.54614
2020-07-19 17:17:33,381,1003.54614
2020-07-19 17:17:33,392,1003.54614
2020-07-19 17:17:33,401,1003.54614
2020-07-19 17:17:33,411,1003.531
2020-07-19 17:17:33,421,1003.531
2020-07-19 17:17:33,431,1003.531
2020-07-19 17:17:33,442,1003.531
2020-07-19 17:17:33,451,1003.531
2020-07-19 17:17:33,461,1003.531
2020-07-19 17:17:33,472,1003.531
2020-07-19 17:17:33,481,1003.531
2020-07-19 17:17:33,492,1003.531
2020-07-19 17:17:33,501,1003.531
2020-07-19 17:17:33,512,1003.5349
2020-07-19 17:17:33,521,1003.5349
2020-07-19 17:17:33,531,1003.5349
2020-07-19 17:17:33,542,1003.5349
2020-07-19 17:17:33,551,1003.5349
2020-07-19 17:17:33,561,1003.5349
2020-07-19 17:17:33,571,1003.5349
2020-07-19 17:17:33,582,1003.5349
2020-07-19 17:17:33,591,1003.5349
2020-07-19 17:17:33,601,1003.5349
2020-07-19 17:17:34,611,1003.5344
2020-07-19 17:17:34,622,1003.5344
2020-07-19 17:17:34,631,1003.5344
2020-07-19 17:17:34,641,1003.5344
2020-07-19 17:17:34,652,1003.5344
2020-07-19 17:17:34,661,1003.5344
2020-07-19 17:17:34,671,1003.5344
2020-07-19 17:17:34,682,1003.5344
2020-07-19 17:17:34,691,1003.5344
2020-07-19 17:17:34,702,1003.5344
2020-07-19 17:17:34,711,1003.521
2020-07-19 17:17:34,722,1003.521
2020-07-19 17:17:34,731,1003.521
2020-07-19 17:17:34,741,1003.521
2020-07-19 17:17:34,752,1003.521
2020-07-19 17:17:34,761,1003.521
2020-07-19 17:17:34,772,1003.521
2020-07-19 17:17:34,781,1003.521
2020-07-19 17:17:34,792,1003.521
2020-07-19 17:17:34,801,1003.521
2020-07-19 17:17:34,811,1003.52734
2020-07-19 17:17:34,821,1003.52734
2020-07-19 17:17:34,832,1003.52734
2020-07-19 17:17:34,841,1003.52734
2020-07-19 17:17:34,851,1003.52734
2020-07-19 17:17:34,861,1003.52734
2020-07-19 17:17:34,871,1003.52734
2020-07-19 17:17:34,881,1003.52734
2020-07-19 17:17:34,892,1003.52734
2020-07-19 17:17:34,901,1003.52734
2020-07-19 17:17:34,911,1003.53394
2020-07-19 17:17:34,921,1003.53394
2020-07-19 17:17:34,931,1003.53394
2020-07-19 17:17:34,941,1003.53394
2020-07-19 17:17:34,952,1003.53394
2020-07-19 17:17:34,961,1003.53394
2020-07-19 17:17:34,971,1003.53394
2020-07-19 17:17:34,981,1003.53394
2020-07-19 17:17:34,992,1003.53394
2020-07-19 17:17:34,1001,1003.53394
2020-07-19 17:17:34,1011,1003.51416
2020-07-19 17:17:34,1021,1003.51416
2020-07-19 17:17:34,1032,1003.51416
2020-07-19 17:17:34,1041,1003.51416
2020-07-19 17:17:34,1051,1003.51416
2020-07-19 17:17:34,1062,1003.51416
2020-07-19 17:17:34,1071,1003.51416
2020-07-19 17:17:34,1081,1003.51416
2020-07-19 17:17:34,1091,1003.51416
2020-07-19 17:17:34,1102,1003.51416
2020-07-19 17:17:34,1111,1003.5178
2020-07-19 17:17:34,1121,1003.5178
2020-07-19 17:17:34,1131,1003.5178
2020-07-19 17:17:34,1142,1003.5178
2020-07-19 17:17:34,1151,1003.5178
2020-07-19 17:17:34,1161,1003.5178
2020-07-19 17:17:34,1171,1003.5178
2020-07-19 17:17:34,1182,1003.5178
2020-07-19 17:17:34,1191,1003.5178
2020-07-19 17:17:34,1201,1003.5178
2020-07-19 17:17:34,1211,1003.50586
2020-07-19 17:17:34,1222,1003.50586
2020-07-19 17:17:34,1231,1003.50586
2020-07-19 17:17:34,1242,1003.50586
2020-07-19 17:17:34,1251,1003.50586
2020-07-19 17:17:34,1261,1003.50586
2020-07-19 17:17:34,1272,1003.50586
2020-07-19 17:17:34,1281,1003.50586
2020-07-19 17:17:34,1292,1003.50586
2020-07-19 17:17:34,1301,1003.50586
2020-07-19 17:17:34,1311,1003.4983
2020-07-19 17:17:34,1321,1003.4983
2020-07-19 17:17:34,1332,1003.4983
2020-07-19 17:17:34,1341,1003.4983
2020-07-19 17:17:34,1352,1003.4983
2020-07-19 17:17:34,1361,1003.4983
2020-07-19 17:17:34,1372,1003.4983
2020-07-19 17:17:34,1381,1003.4983
2020-07-19 17:17:34,1391,1003.4983
2020-07-19 17:17:34,1402,1003.4983
2020-07-19 17:17:34,1412,1003.49316
2020-07-19 17:17:34,1421,1003.49316
2020-07-19 17:17:34,1431,1003.49316
2020-07-19 17:17:34,1442,1003.49316
2020-07-19 17:17:34,1451,1003.49316
2020-07-19 17:17:34,1462,1003.49316
2020-07-19 17:17:34,1471,1003.49316
2020-07-19 17:17:34,1481,1003.49316
2020-07-19 17:17:34,1492,1003.49316
2020-07-19 17:17:34,1501,1003.49316
2020-07-19 17:17:34,1511,1003.48584
2020-07-19 17:17:34,1522,1003.48584
2020-07-19 17:17:34,1531,1003.48584
2020-07-19 17:17:34,1542,1003.48584
2020-07-19 17:17:34,1551,1003.48584
2020-07-19 17:17:34,1561,1003.48584
2020-07-19 17:17:34,1572,1003.48584
2020-07-19 17:17:34,1581,1003.48584
2020-07-19 17:17:34,1591,1003.48584
2020-07-19 17:17:34,1602,1003.48584
2020-07-19 17:17:35,1611,1003.4895
2020-07-19 17:17:35,1621,1003.4895
2020-07-19 17:17:35,1632,1003.4895
2020-07-19 17:17:35,1641,1003.4895
2020-07-19 17:17:35,1651,1003.4895
2020-07-19 17:17:35,1662,1003.4895
2020-07-19 17:17:35,1671,1003.4895
2020-07-19 17:17:35,1681,1003.4895
2020-07-19 17:17:35,1693,1003.4895
2020-07-19 17:17:35,1701,1003.4895
2020-07-19 17:17:35,1711,1003.4956
2020-07-19 17:17:35,1722,1003.4956
2020-07-19 17:17:35,1731,1003.4956
2020-07-19 17:17:35,1741,1003.4956
2020-07-19 17:17:35,1752,1003.4956
2020-07-19 17:17:35,1761,1003.4956
2020-07-19 17:17:35,1771,1003.4956
2020-07-19 17:17:35,1782,1003.4956
2020-07-19 17:17:35,1791,1003.4956
2020-07-19 17:17:35,1801,1003.4956
2020-07-19 17:17:35,1811,1003.4861
2020-07-19 17:17:35,1822,1003.4861
2020-07-19 17:17:35,1831,1003.4861
2020-07-19 17:17:35,1841,1003.4861
2020-07-19 17:17:35,1851,1003.4861
2020-07-19 17:17:35,1862,1003.4861
2020-07-19 17:17:35,1871,1003.4861
2020-07-19 17:17:35,1881,1003.4861
2020-07-19 17:17:35,1891,1003.4861
2020-07-19 17:17:35,1901,1003.4861
2020-07-19 17:17:35,1911,1003.4822
