Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:58:04,0,-0.35873,-0.027876,-0.324585,0.874745,0.0
2020-07-14 15:58:04,11,-0.360476,-0.033374,-0.322941,0.874443,0.0
2020-07-14 15:58:04,20,-0.360584,-0.033747,-0.323078,0.874334,0.0
2020-07-14 15:58:04,30,-0.360621,-0.033985,-0.323351,0.874208,0.0
2020-07-14 15:58:04,40,-0.36059,-0.034174,-0.323682,0.874091,0.0
2020-07-14 15:58:04,50,-0.360519,-0.034302,-0.324018,0.873991,0.0
2020-07-14 15:58:04,60,-0.360393,-0.034407,-0.324254,0.873951,0.0
2020-07-14 15:58:04,70,-0.360343,-0.03468,-0.324431,0.873896,0.0
2020-07-14 15:58:04,81,-0.360372,-0.035163,-0.32451,0.873835,0.0
2020-07-14 15:58:04,90,-0.360432,-0.035722,-0.324578,0.873762,0.0
2020-07-14 15:58:04,100,-0.360469,-0.036187,-0.32462,0.873712,0.0
2020-07-14 15:58:04,110,-0.360476,-0.036495,-0.324614,0.873698,0.0
2020-07-14 15:58:04,120,-0.360403,-0.036573,-0.324755,0.873673,0.0
2020-07-14 15:58:04,130,-0.360271,-0.036498,-0.324954,0.873657,0.0
2020-07-14 15:58:04,141,-0.360151,-0.036412,-0.325205,0.873616,0.0
2020-07-14 15:58:04,150,-0.360092,-0.03647,-0.325475,0.873537,0.0
2020-07-14 15:58:04,160,-0.360053,-0.036536,-0.325731,0.873456,0.0
2020-07-14 15:58:04,170,-0.359934,-0.036458,-0.326006,0.873405,0.0
2020-07-14 15:58:04,180,-0.359776,-0.036411,-0.326233,0.873388,0.0
2020-07-14 15:58:05,190,-0.359667,-0.036518,-0.326496,0.87333,0.0
2020-07-14 15:58:05,201,-0.359626,-0.036718,-0.326747,0.873244,0.0
2020-07-14 15:58:05,210,-0.359561,-0.036885,-0.326999,0.87317,0.0
2020-07-14 15:58:05,220,-0.359508,-0.03703,-0.327295,0.873075,0.0
2020-07-14 15:58:05,230,-0.359473,-0.037202,-0.327589,0.872971,0.0
2020-07-14 15:58:05,240,-0.359468,-0.037415,-0.327896,0.872849,0.0
2020-07-14 15:58:05,250,-0.35947,-0.037684,-0.328132,0.872748,0.0
2020-07-14 15:58:05,260,-0.359506,-0.037983,-0.328362,0.872634,0.0
2020-07-14 15:58:05,270,-0.359526,-0.038295,-0.3286,0.872522,0.0
2020-07-14 15:58:05,281,-0.359498,-0.038555,-0.328855,0.872426,0.0
2020-07-14 15:58:05,290,-0.359436,-0.038743,-0.329196,0.872315,0.0
2020-07-14 15:58:05,300,-0.35934,-0.038923,-0.329479,0.87224,0.0
2020-07-14 15:58:05,310,-0.359262,-0.039315,-0.329455,0.872263,0.0
2020-07-14 15:58:05,320,-0.359273,-0.039767,-0.329661,0.87216,0.0
2020-07-14 15:58:05,330,-0.359431,-0.040634,-0.329676,0.872049,0.0
2020-07-14 15:58:05,340,-0.359686,-0.041835,-0.329616,0.871911,0.0
2020-07-14 15:58:05,350,-0.359846,-0.043332,-0.329583,0.871783,0.0
2020-07-14 15:58:05,361,-0.359933,-0.045185,-0.329521,0.871677,0.0
2020-07-14 15:58:05,370,-0.359925,-0.047453,-0.329361,0.871621,0.0
2020-07-14 15:58:05,380,-0.359806,-0.050179,-0.329015,0.871647,0.0
2020-07-14 15:58:05,390,-0.359593,-0.053364,-0.328417,0.871772,0.0
2020-07-14 15:58:05,400,-0.360343,-0.057247,-0.327404,0.871597,0.0
2020-07-14 15:58:05,410,-0.361257,-0.061926,-0.325951,0.871443,0.0
2020-07-14 15:58:05,420,-0.362302,-0.067436,-0.324071,0.871301,0.0
2020-07-14 15:58:05,431,-0.363404,-0.073683,-0.321901,0.871141,0.0
2020-07-14 15:58:05,440,-0.364585,-0.080665,-0.319508,0.87091,0.0
2020-07-14 15:58:05,450,-0.365915,-0.088251,-0.317021,0.870525,0.0
2020-07-14 15:58:05,460,-0.367307,-0.095876,-0.314743,0.869959,0.0
2020-07-14 15:58:05,471,-0.368538,-0.103046,-0.312897,0.869284,0.0
2020-07-14 15:58:05,480,-0.369419,-0.109161,-0.311725,0.868585,0.0
2020-07-14 15:58:05,490,-0.36981,-0.113591,-0.311561,0.867909,0.0
2020-07-14 15:58:05,500,-0.368896,-0.114658,-0.312919,0.867669,0.0
2020-07-14 15:58:05,511,-0.365174,-0.10918,-0.317223,0.868386,0.0
2020-07-14 15:58:05,520,-0.359599,-0.101407,-0.32304,0.869511,0.0
2020-07-14 15:58:05,530,-0.353376,-0.093637,-0.329348,0.870567,0.0
2020-07-14 15:58:05,540,-0.346505,-0.085308,-0.336101,0.871603,0.0
2020-07-14 15:58:05,551,-0.338126,-0.07512,-0.343492,0.872949,0.0
2020-07-14 15:58:05,560,-0.328479,-0.06313,-0.351478,0.874401,0.0
2020-07-14 15:58:05,570,-0.317749,-0.050374,-0.359847,0.875789,0.0
2020-07-14 15:58:05,580,-0.305763,-0.037889,-0.368297,0.877171,0.0
2020-07-14 15:58:05,590,-0.292452,-0.025559,-0.376509,0.878668,0.0
2020-07-14 15:58:05,601,-0.277709,-0.01312,-0.384196,0.880396,0.0
2020-07-14 15:58:05,610,-0.261299,-8.09E-4,-0.391039,0.882502,0.0
2020-07-14 15:58:05,620,-0.243558,0.010929,-0.397057,0.884819,0.0
2020-07-14 15:58:05,630,-0.22438,0.021868,-0.402367,0.887285,0.0
2020-07-14 15:58:05,641,-0.203355,0.031904,-0.40723,0.889826,0.0
2020-07-14 15:58:05,650,-0.180575,0.040945,-0.412028,0.892159,0.0
2020-07-14 15:58:05,660,-0.156884,0.049432,-0.416853,0.893966,0.0
2020-07-14 15:58:05,670,-0.132378,0.057841,-0.42154,0.895228,0.0
2020-07-14 15:58:05,680,-0.10711,0.066182,-0.425744,0.89604,0.0
2020-07-14 15:58:05,691,-0.082123,0.074182,-0.429185,0.89641,0.0
2020-07-14 15:58:05,700,-0.057877,0.081855,-0.431615,0.896469,0.0
2020-07-14 15:58:05,711,-0.034577,0.089311,-0.433012,0.896285,0.0
2020-07-14 15:58:05,720,-0.011329,0.096828,-0.433185,0.896016,0.0
2020-07-14 15:58:05,730,0.012216,0.10473,-0.432262,0.895561,0.0
2020-07-14 15:58:05,740,0.035925,0.113204,-0.430291,0.894842,0.0
2020-07-14 15:58:05,751,0.059517,0.12203,-0.427174,0.893917,0.0
2020-07-14 15:58:05,760,0.082934,0.130639,-0.423078,0.892782,0.0
2020-07-14 15:58:05,770,0.105999,0.138626,-0.417991,0.891532,0.0
2020-07-14 15:58:05,781,0.128557,0.145547,-0.411994,0.890252,0.0
2020-07-14 15:58:05,790,0.15039,0.150963,-0.405034,0.889123,0.0
2020-07-14 15:58:05,800,0.171307,0.154861,-0.397384,0.88812,0.0
2020-07-14 15:58:05,811,0.190923,0.156702,-0.389338,0.88736,0.0
2020-07-14 15:58:05,820,0.20933,0.156568,-0.381213,0.88676,0.0
2020-07-14 15:58:05,830,0.226686,0.154623,-0.373169,0.886255,0.0
2020-07-14 15:58:05,841,0.243093,0.151188,-0.365285,0.885784,0.0
2020-07-14 15:58:05,850,0.258648,0.14634,-0.357641,0.885312,0.0
2020-07-14 15:58:05,860,0.273546,0.14059,-0.350152,0.884759,0.0
2020-07-14 15:58:05,871,0.287941,0.13428,-0.3427,0.884089,0.0
2020-07-14 15:58:05,880,0.301959,0.127872,-0.335164,0.883251,0.0
2020-07-14 15:58:05,890,0.315761,0.121733,-0.327377,0.882212,0.0
2020-07-14 15:58:05,901,0.329413,0.115999,-0.319273,0.880962,0.0
2020-07-14 15:58:05,910,0.329413,0.115999,-0.319273,0.880962,0.0
2020-07-14 15:58:05,920,0.342915,0.11075,-0.310805,0.879512,0.0
2020-07-14 15:58:05,931,0.369646,0.10141,-0.292682,0.876022,0.0
2020-07-14 15:58:05,940,0.369646,0.10141,-0.292682,0.876022,0.0
2020-07-14 15:58:05,950,0.39652,0.094088,-0.272587,0.871558,0.0
2020-07-14 15:58:05,960,0.40999,0.091466,-0.261616,0.868964,0.0
2020-07-14 15:58:05,971,0.423589,0.088666,-0.249919,0.86617,0.0
2020-07-14 15:58:05,980,0.437041,0.085756,-0.237661,0.863225,0.0
2020-07-14 15:58:05,990,0.450126,0.083228,-0.224755,0.8602,0.0
2020-07-14 15:58:05,1000,0.462796,0.081248,-0.211201,0.857095,0.0
2020-07-14 15:58:05,1011,0.462796,0.081248,-0.211201,0.857095,0.0
2020-07-14 15:58:05,1021,0.486311,0.079101,-0.182457,0.850854,0.0
2020-07-14 15:58:05,1030,0.49697,0.078395,-0.167659,0.8478,0.0
2020-07-14 15:58:05,1040,0.506956,0.07763,-0.152746,0.84477,0.0
2020-07-14 15:58:05,1051,0.516344,0.076678,-0.137772,0.84174,0.0
2020-07-14 15:58:05,1060,0.525098,0.075475,-0.122723,0.838757,0.0
2020-07-14 15:58:05,1070,0.533288,0.074068,-0.107564,0.835791,0.0
2020-07-14 15:58:05,1081,0.540851,0.072427,-0.092354,0.832889,0.0
2020-07-14 15:58:05,1090,0.547542,0.070641,-0.077232,0.830205,0.0
2020-07-14 15:58:05,1102,0.553496,0.068615,-0.062267,0.827681,0.0
2020-07-14 15:58:05,1110,0.558794,0.066176,-0.047649,0.825286,0.0
2020-07-14 15:58:05,1120,0.563492,0.063312,-0.033522,0.823009,0.0
2020-07-14 15:58:05,1131,0.567544,0.060175,-0.019856,0.8209,0.0
2020-07-14 15:58:05,1142,0.571065,0.056916,-0.006513,0.818902,0.0
2020-07-14 15:58:05,1151,0.574187,0.05363,0.006524,0.816939,0.0
2020-07-14 15:58:05,1160,0.576864,0.050415,0.019261,0.815054,0.0
2020-07-14 15:58:05,1170,0.579185,0.047273,0.031722,0.813205,0.0
2020-07-14 15:58:05,1180,0.58125,0.044305,0.044004,0.811325,0.0
2020-07-14 15:58:06,1190,0.583069,0.041647,0.056256,0.809401,0.0
