Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:21,0,-0.073808,-0.195503,0.765801,0.608176,0.0
2020-07-19 17:19:21,10,-0.079881,-0.19288,0.765877,0.60815,0.0
2020-07-19 17:19:21,20,-0.081333,-0.191989,0.766407,0.607572,0.0
2020-07-19 17:19:21,30,-0.082671,-0.191051,0.766731,0.607278,0.0
2020-07-19 17:19:22,40,-0.083993,-0.190054,0.766775,0.607354,0.0
2020-07-19 17:19:22,50,-0.085256,-0.189271,0.76664,0.607593,0.0
2020-07-19 17:19:22,61,-0.086356,-0.188703,0.76644,0.607866,0.0
2020-07-19 17:19:22,70,-0.0869,-0.1886,0.766357,0.607926,0.0
2020-07-19 17:19:22,80,-0.086616,-0.18907,0.766369,0.607805,0.0
2020-07-19 17:19:22,90,-0.085239,-0.190371,0.766466,0.607472,0.0
2020-07-19 17:19:22,100,-0.083072,-0.192473,0.766586,0.606957,0.0
2020-07-19 17:19:22,110,-0.080694,-0.19502,0.766589,0.606462,0.0
2020-07-19 17:19:22,120,-0.078939,-0.197705,0.766393,0.606071,0.0
2020-07-19 17:19:22,130,-0.078362,-0.200163,0.766015,0.605816,0.0
2020-07-19 17:19:22,140,-0.079388,-0.202086,0.765424,0.605791,0.0
2020-07-19 17:19:22,150,-0.082332,-0.203097,0.764709,0.605964,0.0
2020-07-19 17:19:22,160,-0.086898,-0.203301,0.764043,0.606097,0.0
2020-07-19 17:19:22,170,-0.092854,-0.202859,0.763409,0.606161,0.0
2020-07-19 17:19:22,181,-0.09986,-0.201714,0.762802,0.606193,0.0
2020-07-19 17:19:22,190,-0.10771,-0.199769,0.76213,0.606339,0.0
2020-07-19 17:19:22,200,-0.116145,-0.197035,0.761337,0.606673,0.0
2020-07-19 17:19:22,210,-0.124886,-0.193719,0.760415,0.60716,0.0
2020-07-19 17:19:22,220,-0.133673,-0.189932,0.759457,0.607685,0.0
2020-07-19 17:19:22,230,-0.142378,-0.185753,0.75843,0.608281,0.0
2020-07-19 17:19:22,240,-0.151134,-0.181169,0.757301,0.608958,0.0
2020-07-19 17:19:22,250,-0.160247,-0.176198,0.755891,0.609838,0.0
2020-07-19 17:19:22,260,-0.170395,-0.170307,0.753947,0.611165,0.0
2020-07-19 17:19:22,270,-0.181918,-0.163304,0.751415,0.612872,0.0
2020-07-19 17:19:22,280,-0.195168,-0.154887,0.748195,0.614917,0.0
2020-07-19 17:19:22,290,-0.210457,-0.144911,0.74436,0.616957,0.0
2020-07-19 17:19:22,301,-0.227399,-0.133686,0.740002,0.618719,0.0
2020-07-19 17:19:22,310,-0.245857,-0.121179,0.735139,0.620031,0.0
2020-07-19 17:19:22,320,-0.265743,-0.107531,0.729782,0.620673,0.0
2020-07-19 17:19:22,330,-0.287148,-0.092728,0.72383,0.620496,0.0
2020-07-19 17:19:22,340,-0.309614,-0.076962,0.71727,0.619466,0.0
2020-07-19 17:19:22,350,-0.332796,-0.06038,0.710129,0.617507,0.0
2020-07-19 17:19:22,360,-0.356304,-0.04322,0.702527,0.614519,0.0
2020-07-19 17:19:22,370,-0.379382,-0.025847,0.694727,0.610535,0.0
2020-07-19 17:19:22,380,-0.401623,-0.008498,0.686807,0.60574,0.0
2020-07-19 17:19:22,390,-0.422629,0.008344,0.679044,0.600177,0.0
2020-07-19 17:19:22,401,-0.44234,0.024543,0.671515,0.593969,0.0
2020-07-19 17:19:22,410,-0.460513,0.039843,0.664433,0.587255,0.0
2020-07-19 17:19:22,420,-0.476871,0.053902,0.658072,0.580197,0.0
2020-07-19 17:19:22,430,-0.491027,0.066652,0.652715,0.573072,0.0
2020-07-19 17:19:22,440,-0.503164,0.0783,0.648354,0.565978,0.0
2020-07-19 17:19:22,450,-0.513177,0.08857,0.645071,0.559183,0.0
2020-07-19 17:19:22,460,-0.521266,0.097707,0.642899,0.552642,0.0
2020-07-19 17:19:22,470,-0.52821,0.10631,0.64143,0.54613,0.0
2020-07-19 17:19:22,480,-0.534522,0.114748,0.640478,0.539356,0.0
2020-07-19 17:19:22,491,-0.540305,0.123099,0.639967,0.532313,0.0
2020-07-19 17:19:22,500,-0.545756,0.131548,0.63962,0.5251,0.0
2020-07-19 17:19:22,510,-0.551253,0.140171,0.639126,0.517675,0.0
2020-07-19 17:19:22,520,-0.55728,0.149233,0.638114,0.509879,0.0
2020-07-19 17:19:22,530,-0.564242,0.158943,0.636394,0.501368,0.0
2020-07-19 17:19:22,540,-0.572033,0.169209,0.634099,0.491999,0.0
2020-07-19 17:19:22,551,-0.580505,0.179935,0.631284,0.481784,0.0
2020-07-19 17:19:22,560,-0.589573,0.191145,0.627976,0.470651,0.0
2020-07-19 17:19:22,570,-0.598901,0.20255,0.624406,0.4587,0.0
2020-07-19 17:19:22,580,-0.607981,0.21386,0.620871,0.446252,0.0
2020-07-19 17:19:22,590,-0.616315,0.224777,0.617669,0.433722,0.0
2020-07-19 17:19:22,600,-0.62358,0.235044,0.615013,0.421497,0.0
2020-07-19 17:19:22,611,-0.629596,0.244564,0.613046,0.409842,0.0
2020-07-19 17:19:22,620,-0.634426,0.253397,0.611837,0.398681,0.0
2020-07-19 17:19:22,630,-0.638218,0.261875,0.611184,0.388011,0.0
2020-07-19 17:19:22,641,-0.64125,0.270002,0.611063,0.377488,0.0
2020-07-19 17:19:22,650,-0.643613,0.27786,0.611406,0.367065,0.0
2020-07-19 17:19:22,660,-0.645224,0.28546,0.612241,0.356873,0.0
2020-07-19 17:19:22,670,-0.646052,0.292619,0.613705,0.346923,0.0
2020-07-19 17:19:22,680,-0.646398,0.299623,0.615402,0.337157,0.0
2020-07-19 17:19:22,691,-0.64626,0.306484,0.617368,0.327521,0.0
2020-07-19 17:19:22,700,-0.645636,0.313134,0.619646,0.318022,0.0
2020-07-19 17:19:22,710,-0.644561,0.319715,0.622128,0.308672,0.0
2020-07-19 17:19:22,720,-0.643057,0.326189,0.624846,0.299407,0.0
2020-07-19 17:19:22,731,-0.641252,0.332583,0.627739,0.290046,0.0
2020-07-19 17:19:22,740,-0.639246,0.339046,0.630629,0.280567,0.0
2020-07-19 17:19:22,750,-0.637084,0.345541,0.633481,0.270972,0.0
2020-07-19 17:19:22,760,-0.634697,0.351963,0.636368,0.261374,0.0
2020-07-19 17:19:22,770,-0.631875,0.358243,0.639439,0.252016,0.0
2020-07-19 17:19:22,781,-0.628418,0.364344,0.642787,0.243243,0.0
2020-07-19 17:19:22,790,-0.624183,0.370209,0.646547,0.235196,0.0
